,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
2416,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,283451,1216549,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-18 23:46:07,1868255,2015-08-18
2417,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,0,22000,0,0,08/20 00:00:00 CDT,22000,EL PASO-GAS,Daily,9,2015-08-19 23:46:10,1904292,2015-08-19
2418,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,292051,1207949,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,9,2015-08-19 23:46:10,1904293,2015-08-19
2419,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,8500,13500,0,0,08/21 00:00:00 CDT,22000,EL PASO-GAS,Daily,10,2015-08-20 23:46:09,1943227,2015-08-20
2420,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,300551,1199449,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-20 23:46:09,1943228,2015-08-20
2421,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,14100,7900,0,0,08/22 00:00:00 CDT,22000,EL PASO-GAS,Daily,10,2015-08-21 23:46:07,1981943,2015-08-21
2422,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,314651,1185349,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-21 23:46:07,1981944,2015-08-21
2423,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,6700,15300,0,0,08/23 00:00:00 CDT,22000,EL PASO-GAS,Daily,10,2015-08-22 23:46:07,2019957,2015-08-22
2424,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,321351,1178649,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-22 23:46:07,2019958,2015-08-22
2425,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,8600,13400,0,0,08/24 00:00:00 CDT,22000,EL PASO-GAS,Daily,10,2015-08-23 23:46:05,2055865,2015-08-23
2426,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,329951,1170049,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-23 23:46:05,2055866,2015-08-23
2427,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,8600,13400,0,0,08/25 00:00:00 CDT,22000,EL PASO-GAS,Daily,10,2015-08-24 23:46:07,2093498,2015-08-24
2428,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,338551,1161449,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-24 23:46:07,2093499,2015-08-24
2429,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,17450,4550,0,0,08/26 00:00:00 CDT,22000,EL PASO-GAS,Daily,10,2015-08-25 23:46:06,2125774,2015-08-25
2430,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,356001,1143999,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-25 23:46:06,2125775,2015-08-25
2431,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,17600,4400,0,0,08/27 00:00:00 CDT,22000,EL PASO-GAS,Daily,10,2015-08-26 23:46:06,2153235,2015-08-26
2432,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,373601,1126399,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-26 23:46:06,2153236,2015-08-26
2433,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,8700,13300,0,0,08/28 00:00:00 CDT,22000,EL PASO-GAS,Daily,10,2015-08-27 23:46:09,2180444,2015-08-27
2434,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,382301,1117699,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-27 23:46:09,2180445,2015-08-27
2435,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,30000,El Paso TX - HEP - T101,25950,4050,0,0,08/29 00:00:00 CDT,22000,EL PASO-GAS,Daily,12,2015-08-28 23:46:05,2211509,2015-08-28
2436,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,416851,1083149,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,12,2015-08-28 23:46:05,2211510,2015-08-28
2437,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,17200,4800,0,0,08/30 00:00:00 CDT,22000,EL PASO-GAS,Daily,10,2015-08-29 23:46:08,2238404,2015-08-29
2438,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,434051,1065949,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,10,2015-08-29 23:46:08,2238405,2015-08-29
2439,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,22000,El Paso TX - HEP - T101,25900,-3900,0,0,08/31 00:00:00 CDT,22000,EL PASO-GAS,Daily,9,2015-08-30 23:46:06,2265055,2015-08-30
2440,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,459951,1040049,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,9,2015-08-30 23:46:06,2265056,2015-08-30
2441,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,40000,El Paso TX - HEP - T101,34600,5400,0,0,09/01 00:00:00 CDT,22000,EL PASO-GAS,Daily,9,2015-08-31 23:46:07,2290709,2015-08-31
2442,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,1500000,El Paso TX - HEP - T101,494551,1005449,0,0,09/01 00:00:00 CDT,1500000,EL PASO-GAS,Monthly,9,2015-08-31 23:46:07,2290710,2015-08-31
2443,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,77852,22148,0,0,07/02 00:00:00 CDT,100000,V,Daily,10,2015-07-01 23:45:15,507838,2015-07-01
2444,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,46150,53850,0,0,07/03 00:00:00 CDT,100000,V,Daily,6,2015-07-02 14:45:11,526913,2015-07-02
2445,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,30653,69347,0,0,07/04 00:00:00 CDT,100000,V,Daily,2,2015-07-03 09:18:00,533477,2015-07-03
2446,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,13900,86100,0,0,07/05 00:00:00 CDT,100000,V,Daily,2,2015-07-04 08:40:10,540816,2015-07-04
2447,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,15300,84700,0,0,07/06 00:00:00 CDT,100000,V,Daily,2,2015-07-05 08:40:10,547259,2015-07-05
2448,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,15300,84700,0,0,07/07 00:00:00 CDT,100000,V,Daily,2,2015-07-06 08:41:08,553575,2015-07-06
2449,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,99202,798,0,0,07/08 00:00:00 CDT,100000,V,Daily,4,2015-07-07 22:41:08,566588,2015-07-07
2450,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,45900,54100,0,0,07/09 00:00:00 CDT,100000,V,Daily,3,2015-07-08 12:41:06,576189,2015-07-08
2451,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,88862,11138,0,0,07/11 00:00:00 CDT,100000,V,Daily,9,2015-07-10 23:46:08,607506,2015-07-10
2452,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,57000,43000,0,0,07/12 00:00:00 CDT,100000,V,Daily,10,2015-07-11 23:46:06,637556,2015-07-11
2453,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,61202,38798,0,0,07/13 00:00:00 CDT,100000,V,Daily,10,2015-07-12 23:46:09,666970,2015-07-12
2454,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,61055,38945,0,0,07/14 00:00:00 CDT,100000,V,Daily,10,2015-07-13 23:46:05,697566,2015-07-13
2455,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,125000,El Paso TX - HEP - T101,107000,18000,0,0,07/15 00:00:00 CDT,100000,V,Daily,10,2015-07-14 23:46:07,729432,2015-07-14
2456,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,102355,-2355,0,0,07/16 00:00:00 CDT,100000,V,Daily,10,2015-07-15 23:46:06,754906,2015-07-15
2457,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,71850,28150,0,0,07/17 00:00:00 CDT,100000,V,Daily,10,2015-07-16 23:46:09,788208,2015-07-16
2458,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,73560,26440,0,0,07/18 00:00:00 CDT,100000,V,Daily,10,2015-07-17 23:46:09,820232,2015-07-17
2459,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,68700,31300,0,0,07/19 00:00:00 CDT,100000,V,Daily,9,2015-07-18 23:46:05,850694,2015-07-18
2460,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,76303,23697,0,0,07/20 00:00:00 CDT,100000,V,Daily,10,2015-07-19 23:46:07,881955,2015-07-19
2461,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,110000,El Paso TX - HEP - T101,91700,18300,0,0,07/21 00:00:00 CDT,100000,V,Daily,10,2015-07-20 23:46:08,912290,2015-07-20
2462,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,101354,-1354,0,0,07/22 00:00:00 CDT,100000,V,Daily,10,2015-07-21 23:46:05,942785,2015-07-21
2463,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,76450,23550,0,0,07/23 00:00:00 CDT,100000,V,Daily,10,2015-07-22 23:46:08,974937,2015-07-22
2464,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,71700,28300,0,0,07/24 00:00:00 CDT,100000,V,Daily,9,2015-07-23 23:45:10,1002593,2015-07-23
2465,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,76600,23400,0,0,07/25 00:00:00 CDT,100000,V,Daily,10,2015-07-24 23:45:11,1032838,2015-07-24
2466,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,68850,31150,0,0,07/26 00:00:00 CDT,100000,V,Daily,10,2015-07-25 23:45:07,1062156,2015-07-25
2467,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,40301,59699,0,0,07/27 00:00:00 CDT,100000,V,Daily,10,2015-07-26 23:45:07,1092211,2015-07-26
2468,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,84301,15699,0,0,07/28 00:00:00 CDT,100000,V,Daily,10,2015-07-27 23:45:10,1122521,2015-07-27
2469,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,106801,-6801,0,0,07/29 00:00:00 CDT,100000,V,Daily,10,2015-07-28 23:45:06,1152831,2015-07-28
2470,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,91801,8199,0,0,07/30 00:00:00 CDT,100000,V,Daily,10,2015-07-29 23:45:11,1183141,2015-07-29
2471,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,84305,15695,0,0,07/31 00:00:00 CDT,100000,V,Daily,10,2015-07-30 23:45:09,1213451,2015-07-30
2472,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,76553,23447,0,0,08/01 00:00:00 CDT,100000,V,Daily,10,2015-07-31 23:45:07,1243763,2015-07-31
2473,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,53550,46450,0,0,08/02 00:00:00 CDT,100000,V,Daily,9,2015-08-01 23:45:09,1272096,2015-08-01
2474,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,76400,23600,0,0,08/03 00:00:00 CDT,100000,V,Daily,10,2015-08-02 23:45:08,1301769,2015-08-02
2475,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,88252,11748,0,0,08/04 00:00:00 CDT,100000,V,Daily,10,2015-08-03 23:45:06,1331374,2015-08-03
2476,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,106950,-6950,0,0,08/05 00:00:00 CDT,100000,V,Daily,10,2015-08-04 23:45:08,1361557,2015-08-04
2477,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,91751,8249,0,0,08/06 00:00:00 CDT,100000,V,Daily,10,2015-08-05 20:45:10,1390042,2015-08-05
2478,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,84053,15947,0,0,08/07 00:00:00 CDT,100000,V,Daily,11,2015-08-06 23:45:06,1425891,2015-08-06
2479,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,53450,46550,0,0,08/08 00:00:00 CDT,100000,V,Daily,10,2015-08-07 23:46:08,1461426,2015-08-07
2480,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,53550,46450,0,0,08/09 00:00:00 CDT,100000,V,Daily,10,2015-08-08 23:45:08,1495715,2015-08-08
2481,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,53566,46434,0,0,08/10 00:00:00 CDT,100000,V,Daily,10,2015-08-09 23:46:09,1529400,2015-08-09
2482,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,70000,30000,0,0,08/11 00:00:00 CDT,100000,V,Daily,10,2015-08-10 23:46:07,1562507,2015-08-10
2483,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,77153,22847,0,0,08/12 00:00:00 CDT,100000,V,Daily,7,2015-08-11 23:46:07,1595493,2015-08-11
2484,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,101250,-1250,0,0,08/13 00:00:00 CDT,100000,V,Daily,10,2015-08-12 23:46:07,1634752,2015-08-12
2485,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,68950,31050,0,0,08/14 00:00:00 CDT,100000,V,Daily,10,2015-08-13 23:46:07,1674682,2015-08-13
2486,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,84000,16000,0,0,08/15 00:00:00 CDT,100000,V,Daily,10,2015-08-14 23:46:10,1714294,2015-08-14
2487,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,65400,34600,0,0,08/16 00:00:00 CDT,100000,V,Daily,10,2015-08-15 23:46:06,1752053,2015-08-15
2488,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,61103,38897,0,0,08/17 00:00:00 CDT,100000,V,Daily,10,2015-08-16 23:46:06,1788410,2015-08-16
2489,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,99350,650,0,0,08/18 00:00:00 CDT,100000,V,Daily,11,2015-08-17 23:46:08,1829734,2015-08-17
2490,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,99650,350,0,0,08/19 00:00:00 CDT,100000,V,Daily,10,2015-08-18 23:46:07,1868256,2015-08-18
2491,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,84150,15850,0,0,08/20 00:00:00 CDT,100000,V,Daily,9,2015-08-19 23:46:10,1904294,2015-08-19
2492,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,91700,8300,0,0,08/21 00:00:00 CDT,100000,V,Daily,10,2015-08-20 23:46:09,1943229,2015-08-20
2493,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,71850,28150,0,0,08/22 00:00:00 CDT,100000,V,Daily,10,2015-08-21 23:46:07,1981945,2015-08-21
2494,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,61200,38800,0,0,08/23 00:00:00 CDT,100000,V,Daily,10,2015-08-22 23:46:07,2019959,2015-08-22
2495,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,76400,23600,0,0,08/24 00:00:00 CDT,100000,V,Daily,10,2015-08-23 23:46:05,2055867,2015-08-23
2496,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,61203,38797,0,0,08/25 00:00:00 CDT,100000,V,Daily,10,2015-08-24 23:46:07,2093500,2015-08-24
2497,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,107300,-7300,0,0,08/26 00:00:00 CDT,100000,V,Daily,10,2015-08-25 23:46:06,2125776,2015-08-25
2498,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,99552,448,0,0,08/27 00:00:00 CDT,100000,V,Daily,10,2015-08-26 23:46:06,2153237,2015-08-26
2499,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,107300,-7300,0,0,08/28 00:00:00 CDT,100000,V,Daily,10,2015-08-27 23:46:09,2180446,2015-08-27
2500,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,107302,-7302,0,0,08/29 00:00:00 CDT,100000,V,Daily,12,2015-08-28 23:46:05,2211511,2015-08-28
2501,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,76700,23300,0,0,08/30 00:00:00 CDT,100000,V,Daily,10,2015-08-29 23:46:08,2238406,2015-08-29
2502,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,100000,El Paso TX - HEP - T101,90358,9642,0,0,08/31 00:00:00 CDT,100000,V,Daily,9,2015-08-30 23:46:06,2265057,2015-08-30
2503,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,125000,El Paso TX - HEP - T101,113557,11443,0,0,09/01 00:00:00 CDT,100000,V,Daily,9,2015-08-31 23:46:07,2290711,2015-08-31
2504,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8801,-1801,0,0,07/02 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-01 23:45:15,507839,2015-07-01
2505,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/03 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,6,2015-07-02 14:45:11,526914,2015-07-02
2506,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/04 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,2,2015-07-03 09:18:00,533478,2015-07-03
2507,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/05 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,2,2015-07-04 08:40:10,540817,2015-07-04
2508,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/06 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,2,2015-07-05 08:40:10,547260,2015-07-05
2509,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/07 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,2,2015-07-06 08:41:08,553576,2015-07-06
2510,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8802,-1802,0,0,07/08 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,4,2015-07-07 22:41:08,566589,2015-07-07
2511,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/09 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,3,2015-07-08 12:41:06,576190,2015-07-08
2512,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8649,-1649,0,0,07/11 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,9,2015-07-10 23:46:08,607507,2015-07-10
2513,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/12 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-11 23:46:06,637557,2015-07-11
2514,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/13 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-12 23:46:09,666971,2015-07-12
2515,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8602,-1602,0,0,07/14 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-13 23:46:05,697567,2015-07-13
2516,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/15 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-14 23:46:07,729433,2015-07-14
2517,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8649,-1649,0,0,07/16 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-15 23:46:06,754907,2015-07-15
2518,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8801,-1801,0,0,07/17 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-16 23:46:09,788209,2015-07-16
2519,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/18 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-17 23:46:09,820233,2015-07-17
2520,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/19 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,9,2015-07-18 23:46:05,850695,2015-07-18
2521,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8800,-1800,0,0,07/20 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-19 23:46:07,881956,2015-07-19
2522,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8652,-1652,0,0,07/21 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-20 23:46:08,912291,2015-07-20
2523,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8499,-1499,0,0,07/22 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-21 23:46:05,942786,2015-07-21
2524,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/23 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-22 23:46:08,974938,2015-07-22
2525,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,8599,-1599,0,0,07/24 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,9,2015-07-23 23:45:10,1002594,2015-07-23
2526,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,7000,El Paso TX - MAG - T288,0,7000,0,0,07/25 00:00:00 MDT,7000,EL PASO MAG GAS,Daily,10,2015-07-24 23:45:11,1032839,2015-07-24
