,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
1689,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/04 00:00:00 PDT,0,DIESEL #2,Daily,2,2015-06-03 07:40:40,6188,2015-06-03
1690,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,2,2015-06-03 07:40:40,6190,2015-06-03
1691,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Weekly,2,2015-06-03 07:40:40,6189,2015-06-03
1692,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/05 00:00:00 PDT,0,DIESEL #2,Daily,1,2015-06-04 05:31:06,8933,2015-06-04
1693,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,1,2015-06-04 05:31:06,8935,2015-06-04
1694,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Weekly,1,2015-06-04 05:31:06,8934,2015-06-04
1695,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/06 00:00:00 PDT,0,DIESEL #2,Daily,1,2015-06-05 03:39:44,12828,2015-06-05
1696,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,1,2015-06-05 03:39:44,12830,2015-06-05
1697,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Weekly,1,2015-06-05 03:39:44,12829,2015-06-05
1698,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/08 00:00:00 PDT,0,DIESEL #2,Daily,1,2015-06-08 00:43:50,15128,2015-06-08
1699,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,1,2015-06-08 00:43:50,15130,2015-06-08
1700,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Weekly,1,2015-06-08 00:43:50,15129,2015-06-08
1701,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Daily,1,2015-06-10 01:01:51,20741,2015-06-10
1702,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,1,2015-06-10 01:01:51,20743,2015-06-10
1703,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Weekly,1,2015-06-10 01:01:51,20742,2015-06-10
1704,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/12 00:00:00 PDT,0,DIESEL #2,Daily,1,2015-06-11 06:23:02,23643,2015-06-11
1705,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,1,2015-06-11 06:23:02,23645,2015-06-11
1706,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/17 00:00:00 PDT,0,DIESEL #2,Weekly,1,2015-06-11 06:23:02,23644,2015-06-11
1707,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/14 00:00:00 PDT,0,DIESEL #2,Daily,9,2015-06-13 23:48:28,51230,2015-06-13
1708,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,9,2015-06-13 23:48:28,51232,2015-06-13
1709,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/17 00:00:00 PDT,0,DIESEL #2,Weekly,9,2015-06-13 23:48:28,51231,2015-06-13
1710,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/15 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-14 23:48:36,71014,2015-06-14
1711,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-14 23:48:36,71016,2015-06-14
1712,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/17 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-14 23:48:36,71015,2015-06-14
1713,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/16 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-15 23:48:34,101541,2015-06-15
1714,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-15 23:48:34,101543,2015-06-15
1715,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/17 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-15 23:48:34,101542,2015-06-15
1716,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/17 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-16 23:48:27,123852,2015-06-16
1717,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-16 23:48:27,123854,2015-06-16
1718,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/17 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-16 23:48:27,123853,2015-06-16
1719,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/18 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-17 23:48:20,142459,2015-06-17
1720,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-17 23:48:20,142461,2015-06-17
1721,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/24 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-17 23:48:20,142460,2015-06-17
1722,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/19 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-18 23:48:28,161226,2015-06-18
1723,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-18 23:48:28,161228,2015-06-18
1724,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/24 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-18 23:48:28,161227,2015-06-18
1725,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/20 00:00:00 PDT,0,DIESEL #2,Daily,8,2015-06-19 18:48:29,174475,2015-06-19
1726,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,8,2015-06-19 18:48:29,174477,2015-06-19
1727,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/24 00:00:00 PDT,0,DIESEL #2,Weekly,8,2015-06-19 18:48:29,174476,2015-06-19
1728,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/21 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-20 23:46:20,191103,2015-06-20
1729,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-20 23:46:20,191105,2015-06-20
1730,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/24 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-20 23:46:20,191104,2015-06-20
1731,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/22 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-21 23:48:29,217445,2015-06-21
1732,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-21 23:48:29,217447,2015-06-21
1733,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/24 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-21 23:48:29,217446,2015-06-21
1734,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/23 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-22 23:48:35,239434,2015-06-22
1735,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-22 23:48:35,239436,2015-06-22
1736,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/24 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-22 23:48:35,239435,2015-06-22
1737,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/24 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-23 23:48:16,276921,2015-06-23
1738,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-23 23:48:16,276923,2015-06-23
1739,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/24 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-23 23:48:16,276922,2015-06-23
1740,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/25 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-24 23:47:34,307123,2015-06-24
1741,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-24 23:47:34,307125,2015-06-24
1742,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-24 23:47:34,307124,2015-06-24
1743,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/26 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-25 23:47:23,338834,2015-06-25
1744,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-25 23:47:23,338836,2015-06-25
1745,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-25 23:47:23,338835,2015-06-25
1746,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/27 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-26 23:47:35,369173,2015-06-26
1747,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-26 23:47:35,369175,2015-06-26
1748,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-26 23:47:35,369174,2015-06-26
1749,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/28 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-27 23:47:25,396255,2015-06-27
1750,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-27 23:47:25,396257,2015-06-27
1751,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-27 23:47:25,396256,2015-06-27
1752,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/29 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-28 23:47:30,419181,2015-06-28
1753,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-28 23:47:30,419183,2015-06-28
1754,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-28 23:47:30,419182,2015-06-28
1755,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,06/30 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-29 23:47:37,449996,2015-06-29
1756,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-29 23:47:37,449998,2015-06-29
1757,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-29 23:47:37,449997,2015-06-29
1758,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-06-30 23:47:41,476661,2015-06-30
1759,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-06-30 23:47:41,476663,2015-06-30
1760,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-06-30 23:47:41,476662,2015-06-30
1761,Chevron,Contract,On Target,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,39479,59219,2778 STOCKTON CA TRM NUSTAR,7700,51519,0,0,06/03 00:00:00 PDT,39479,DIESEL #2,Daily,1,2015-06-02 08:03:52,196,2015-06-02
1762,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,7700,1295099,0,0,07/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,1,2015-06-02 08:03:52,198,2015-06-02
1763,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,276351,345439,2778 STOCKTON CA TRM NUSTAR,7700,337739,0,0,06/03 00:00:00 PDT,276351,DIESEL #2,Weekly,1,2015-06-02 08:03:52,197,2015-06-02
1764,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,39479,59219,2778 STOCKTON CA TRM NUSTAR,0,59219,0,0,06/04 00:00:00 PDT,39479,DIESEL #2,Daily,2,2015-06-03 07:40:40,6194,2015-06-03
1765,Chevron,Contract,On Target,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,46303,1256496,0,0,07/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,2,2015-06-03 07:40:40,6196,2015-06-03
1766,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,276351,345439,2778 STOCKTON CA TRM NUSTAR,0,345439,0,0,06/10 00:00:00 PDT,276351,DIESEL #2,Weekly,2,2015-06-03 07:40:40,6195,2015-06-03
1767,Chevron,Contract,Above Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,39479,59219,2778 STOCKTON CA TRM NUSTAR,7702,51517,0,0,06/05 00:00:00 PDT,39479,DIESEL #2,Daily,1,2015-06-04 05:31:06,8939,2015-06-04
1768,Chevron,Contract,On Target,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,92606,1210193,0,0,07/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,1,2015-06-04 05:31:06,8941,2015-06-04
1769,Chevron,Contract,Above Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,276351,345439,2778 STOCKTON CA TRM NUSTAR,46303,299136,0,0,06/10 00:00:00 PDT,276351,DIESEL #2,Weekly,1,2015-06-04 05:31:06,8940,2015-06-04
1770,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,39479,59219,2778 STOCKTON CA TRM NUSTAR,0,59219,0,0,06/06 00:00:00 PDT,39479,DIESEL #2,Daily,1,2015-06-05 03:39:44,12834,2015-06-05
1771,Chevron,Contract,On Target,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,108111,1194688,0,0,07/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,1,2015-06-05 03:39:44,12836,2015-06-05
1772,Chevron,Contract,On Target,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,276351,345439,2778 STOCKTON CA TRM NUSTAR,61808,283631,0,0,06/10 00:00:00 PDT,276351,DIESEL #2,Weekly,1,2015-06-05 03:39:44,12835,2015-06-05
1773,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,39479,59219,2778 STOCKTON CA TRM NUSTAR,7800,51419,0,0,06/08 00:00:00 PDT,39479,DIESEL #2,Daily,1,2015-06-08 00:43:50,15134,2015-06-08
1774,Chevron,Contract,On Target,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,185217,1117582,0,0,07/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,1,2015-06-08 00:43:50,15136,2015-06-08
1775,Chevron,Contract,On Target,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,276351,345439,2778 STOCKTON CA TRM NUSTAR,138914,206525,0,0,06/10 00:00:00 PDT,276351,DIESEL #2,Weekly,1,2015-06-08 00:43:50,15135,2015-06-08
1776,Chevron,Contract,Above Trend,Limited,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,39479,59219,2778 STOCKTON CA TRM NUSTAR,46206,13013,0,0,06/10 00:00:00 PDT,39479,DIESEL #2,Daily,1,2015-06-10 01:01:51,20747,2015-06-10
1777,Chevron,Contract,On Target,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,262323,1040476,0,0,07/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,1,2015-06-10 01:01:51,20749,2015-06-10
1778,Chevron,Contract,On Target,Limited,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,276351,345439,2778 STOCKTON CA TRM NUSTAR,216020,129419,0,0,06/10 00:00:00 PDT,276351,DIESEL #2,Weekly,1,2015-06-10 01:01:51,20748,2015-06-10
1779,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,39479,59219,2778 STOCKTON CA TRM NUSTAR,0,59219,0,0,06/12 00:00:00 PDT,39479,DIESEL #2,Daily,1,2015-06-11 06:23:02,23649,2015-06-11
1780,Chevron,Contract,On Target,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,292935,1009864,0,0,07/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,1,2015-06-11 06:23:02,23651,2015-06-11
1781,Chevron,Contract,On Target,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,276351,345439,2778 STOCKTON CA TRM NUSTAR,30612,314827,0,0,06/17 00:00:00 PDT,276351,DIESEL #2,Weekly,1,2015-06-11 06:23:02,23650,2015-06-11
1782,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,39479,59219,2778 STOCKTON CA TRM NUSTAR,7600,51619,0,0,06/14 00:00:00 PDT,39479,DIESEL #2,Daily,9,2015-06-13 23:48:28,51236,2015-06-13
1783,Chevron,Contract,On Target,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,354246,948553,0,0,07/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,9,2015-06-13 23:48:28,51238,2015-06-13
1784,Chevron,Contract,On Target,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,276351,345439,2778 STOCKTON CA TRM NUSTAR,91923,253516,0,0,06/17 00:00:00 PDT,276351,DIESEL #2,Weekly,9,2015-06-13 23:48:28,51237,2015-06-13
1785,Chevron,Contract,On Target,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,39479,59219,2778 STOCKTON CA TRM NUSTAR,15400,43819,0,0,06/15 00:00:00 PDT,39479,DIESEL #2,Daily,10,2015-06-14 23:48:36,71020,2015-06-14
1786,Chevron,Contract,On Target,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,369646,933153,0,0,07/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,10,2015-06-14 23:48:36,71022,2015-06-14
1787,Chevron,Contract,On Target,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,276351,345439,2778 STOCKTON CA TRM NUSTAR,107323,238116,0,0,06/17 00:00:00 PDT,276351,DIESEL #2,Weekly,10,2015-06-14 23:48:36,71021,2015-06-14
