,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
300,Valero,Contract,On Track,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),30712,156146,0,0,06/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 05:33:18,11159,2015-06-04
301,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),337917,3959817,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-04 05:33:18,11161,2015-06-04
302,Valero,Contract,On Track,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),23882,162976,0,0,06/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 03:41:12,13631,2015-06-05
303,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),492519,3805215,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-05 03:41:12,13633,2015-06-05
304,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),92417,94441,0,0,06/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-08 00:45:54,16376,2015-06-08
305,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),791713,3506021,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-08 00:45:54,16378,2015-06-08
306,Valero,Contract,On Track,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),71132,115726,0,0,06/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 07:40:39,18958,2015-06-09
307,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),1021184,3276550,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-09 07:40:39,18960,2015-06-09
308,Valero,Contract,On Track,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),187726,-868,0,0,06/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-10 01:03:49,21832,2015-06-10
309,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),1137778,3159956,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-10 01:03:49,21834,2015-06-10
310,Valero,Contract,On Track,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),46387,140471,0,0,06/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-11 06:24:07,24701,2015-06-11
311,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),1377367,2920367,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-11 06:24:07,24703,2015-06-11
312,Valero,Contract,Below Trend,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),124112,62746,0,0,06/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-13 23:46:03,50697,2015-06-13
313,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),1796892,2500842,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-06-13 23:46:03,50699,2015-06-13
314,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),111182,75676,0,0,06/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-14 23:46:06,70481,2015-06-14
315,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),1908074,2389660,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-06-14 23:46:06,70483,2015-06-14
316,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),184360,2498,0,0,06/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 23:46:04,101106,2015-06-15
317,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),2099934,2197800,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-15 23:46:04,101108,2015-06-15
318,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),175429,11429,0,0,06/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 23:46:02,123353,2015-06-16
319,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),2275363,2022371,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-16 23:46:02,123355,2015-06-16
320,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),175591,11267,0,0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 23:46:06,141959,2015-06-17
321,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),2450954,1846780,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-17 23:46:06,141961,2015-06-17
322,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),169118,17740,0,0,06/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 23:46:03,160727,2015-06-18
323,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),2627572,1670162,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-18 23:46:03,160729,2015-06-18
324,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),115712,71146,0,0,06/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-19 23:46:02,177161,2015-06-19
325,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),2758555,1539179,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-06-19 23:46:02,177163,2015-06-19
326,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),91512,95346,0,0,06/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-20 20:46:03,190127,2015-06-20
327,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),2857837,1439897,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-06-20 20:46:03,190129,2015-06-20
328,Valero,Contract,Below Trend,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),124153,62705,0,0,06/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-06-21 23:46:04,216944,2015-06-21
329,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),2981990,1315744,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,7,2015-06-21 23:46:04,216946,2015-06-21
330,Valero,Contract,Below Trend,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),124932,61926,0,0,06/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-22 20:46:04,238075,2015-06-22
331,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),3121922,1175812,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-06-22 20:46:04,238077,2015-06-22
332,Valero,Contract,On Track,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),187066,-208,0,0,06/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,16,2015-06-23 23:46:01,277857,2015-06-23
333,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),3332038,965696,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,16,2015-06-23 23:46:01,277859,2015-06-23
334,Valero,Contract,On Track,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),192802,-5944,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-06-24 23:45:09,308187,2015-06-24
335,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),3524840,772894,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-06-24 23:45:09,308189,2015-06-24
336,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),146050,40808,0,0,06/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 20:45:09,336455,2015-06-25
337,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),3670890,626844,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-25 20:45:09,336457,2015-06-25
338,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),153746,33112,0,0,06/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-06-26 23:45:10,368674,2015-06-26
339,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),3864120,433614,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-06-26 23:45:10,368676,2015-06-26
340,Valero,Contract,On Track,Limited,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),121575,2997,0,0,06/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 23:45:10,395755,2015-06-27
341,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),3985695,312039,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-27 23:45:10,395757,2015-06-27
342,Valero,Contract,Below Trend,Limited,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),85056,39516,0,0,06/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-28 23:45:10,420116,2015-06-28
343,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),4078487,219247,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-28 23:45:10,420118,2015-06-28
344,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),139141,-14569,0,0,06/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 23:45:12,450928,2015-06-29
345,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),4225128,72606,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-29 23:45:12,450930,2015-06-29
346,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),79017,45555,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-06-30 23:45:10,477593,2015-06-30
347,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3737160,4297734,Nustar - Southlake (B345),4304145,-6411,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,7,2015-06-30 23:45:10,477595,2015-06-30
348,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),131293,-6721,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 23:45:13,508980,2015-07-01
349,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),131293,4309699,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-01 23:45:13,508982,2015-07-01
350,Valero,Contract,On Track,Limited,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),96185,28387,0,0,07/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-07-02 14:45:11,528055,2015-07-02
351,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),227478,4213514,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-07-02 14:45:11,528057,2015-07-02
352,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),0,124572,0,0,07/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:19:08,535642,2015-07-03
353,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),258060,4182932,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-03 09:19:08,535644,2015-07-03
354,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),15506,109066,0,0,07/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:40:10,541958,2015-07-04
355,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),380658,4060334,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-04 08:40:10,541960,2015-07-04
356,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),7710,116862,0,0,07/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:40:10,548401,2015-07-05
357,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),456760,3984232,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-05 08:40:10,548403,2015-07-05
358,Valero,Contract,On Track,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),53960,70612,0,0,07/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:41:08,554717,2015-07-06
359,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),559660,3881332,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-06 08:41:08,554719,2015-07-06
360,Valero,Contract,On Track,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,155715,Nustar - Southlake (B345),162482,-6767,0,0,07/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:41:08,567732,2015-07-07
361,Valero,Contract,On Track,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,3861732,Nustar - Southlake (B345),795176,3066556,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,4,2015-07-07 22:41:08,567734,2015-07-07
362,Valero,Contract,On Track,Limited,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,155715,Nustar - Southlake (B345),107199,48516,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,3,2015-07-08 12:41:06,577333,2015-07-08
363,Valero,Contract,On Track,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,3861732,Nustar - Southlake (B345),902375,2959357,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,3,2015-07-08 12:41:06,577335,2015-07-08
364,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),159487,27371,0,0,07/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 23:46:08,608447,2015-07-10
365,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),1279861,3161131,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-10 23:46:08,608449,2015-07-10
366,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),115785,71073,0,0,07/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 23:46:06,638687,2015-07-11
367,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),1403146,3037846,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-11 23:46:06,638689,2015-07-11
368,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),93018,93840,0,0,07/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-12 23:46:09,668101,2015-07-12
369,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),1503664,2937328,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-12 23:46:09,668103,2015-07-12
370,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),155152,31706,0,0,07/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 23:46:05,698693,2015-07-13
371,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),1658816,2782176,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-13 23:46:05,698695,2015-07-13
372,Valero,Contract,On Track,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),193398,-6540,0,0,07/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-14 23:46:07,730496,2015-07-14
373,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),1859714,2581278,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-14 23:46:07,730498,2015-07-14
374,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),160407,26451,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-15 23:46:06,755969,2015-07-15
375,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),2020121,2420871,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-15 23:46:06,755971,2015-07-15
376,Valero,Contract,On Track,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),193120,-6262,0,0,07/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 23:46:09,789334,2015-07-16
377,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),2220741,2220251,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-16 23:46:09,789336,2015-07-16
378,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),176650,10208,0,0,07/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 23:46:09,821292,2015-07-17
379,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),2397391,2043601,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-17 23:46:09,821294,2015-07-17
380,Valero,Contract,Below Trend,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),130239,56619,0,0,07/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 23:46:05,851754,2015-07-18
381,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),2527630,1913362,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-18 23:46:05,851756,2015-07-18
382,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),101802,85056,0,0,07/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-19 23:46:07,883015,2015-07-19
383,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),2629432,1811560,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-19 23:46:07,883017,2015-07-19
384,Valero,Contract,Below Trend,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),140958,45900,0,0,07/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 23:46:08,913381,2015-07-20
385,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),2770390,1670602,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-20 23:46:08,913383,2015-07-20
386,Valero,Contract,On Track,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),193514,-6656,0,0,07/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 23:46:05,943781,2015-07-21
387,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),2979175,1461817,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-21 23:46:05,943783,2015-07-21
388,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),183239,3619,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 23:46:08,975994,2015-07-22
389,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),3162414,1278578,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-22 23:46:08,975996,2015-07-22
390,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),131697,-7125,0,0,07/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 23:45:10,1003744,2015-07-23
391,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),3294111,1146881,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-23 23:45:10,1003746,2015-07-23
392,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),137917,-13345,0,0,07/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-24 20:45:09,1030961,2015-07-24
393,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),3432028,1008964,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-24 20:45:09,1030963,2015-07-24
394,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),129463,-4891,0,0,07/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 23:45:07,1063216,2015-07-25
395,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),3561491,879501,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-25 23:45:07,1063218,2015-07-25
396,Valero,Contract,Below Trend,Limited,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),92968,31604,0,0,07/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-26 23:45:07,1093271,2015-07-26
397,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),3654459,786533,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-26 23:45:07,1093273,2015-07-26
398,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),131940,-7368,0,0,07/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 23:45:10,1123578,2015-07-27
399,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),3793899,647093,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-27 23:45:10,1123580,2015-07-27
