,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
3564,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,06/22 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-06-21 23:46:04,215947,2015-06-21
3565,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,06/23 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-06-22 23:46:05,239053,2015-06-22
3566,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,06/24 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-06-23 23:46:01,276794,2015-06-23
3567,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,06/25 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-06-24 23:45:09,306937,2015-06-24
3568,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,06/26 00:00:00 CDT,42000,GROUP Y,Daily,9,2015-06-25 23:45:08,338363,2015-06-25
3569,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,06/27 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-06-26 23:45:10,367679,2015-06-26
3570,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,06/28 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-06-27 23:45:10,394824,2015-06-27
3571,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,06/29 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-06-28 23:45:10,418995,2015-06-28
3572,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,06/30 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-06-29 23:45:12,449810,2015-06-29
3573,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/01 00:00:00 CDT,42000,GROUP Y,Daily,8,2015-06-30 23:45:10,476475,2015-06-30
3574,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/02 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-01 23:45:15,507863,2015-07-01
3575,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/03 00:00:00 CDT,42000,GROUP Y,Daily,6,2015-07-02 14:45:11,526938,2015-07-02
3576,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/04 00:00:00 CDT,42000,GROUP Y,Daily,2,2015-07-03 09:18:00,533502,2015-07-03
3577,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/05 00:00:00 CDT,42000,GROUP Y,Daily,2,2015-07-04 08:40:10,540841,2015-07-04
3578,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/06 00:00:00 CDT,42000,GROUP Y,Daily,2,2015-07-05 08:40:10,547284,2015-07-05
3579,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/07 00:00:00 CDT,42000,GROUP Y,Daily,2,2015-07-06 08:41:08,553600,2015-07-06
3580,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/08 00:00:00 CDT,42000,GROUP Y,Daily,4,2015-07-07 22:41:08,566613,2015-07-07
3581,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/09 00:00:00 CDT,42000,GROUP Y,Daily,3,2015-07-08 12:41:06,576214,2015-07-08
3582,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/11 00:00:00 CDT,42000,GROUP Y,Daily,9,2015-07-10 23:46:08,607531,2015-07-10
3583,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/12 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-11 23:46:06,637581,2015-07-11
3584,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/13 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-12 23:46:09,666995,2015-07-12
3585,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/14 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-13 23:46:05,697591,2015-07-13
3586,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/15 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-14 23:46:07,729457,2015-07-14
3587,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/16 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-15 23:46:06,754931,2015-07-15
3588,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/17 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-16 23:46:09,788233,2015-07-16
3589,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/18 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-17 23:46:09,820257,2015-07-17
3590,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/19 00:00:00 CDT,42000,GROUP Y,Daily,9,2015-07-18 23:46:05,850719,2015-07-18
3591,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/20 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-19 23:46:07,881980,2015-07-19
3592,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/21 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-20 23:46:08,912315,2015-07-20
3593,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/22 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-21 23:46:05,942810,2015-07-21
3594,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/23 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-22 23:46:08,974962,2015-07-22
3595,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/24 00:00:00 CDT,42000,GROUP Y,Daily,9,2015-07-23 23:45:10,1002618,2015-07-23
3596,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/25 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-24 23:45:11,1032863,2015-07-24
3597,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/26 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-25 23:45:07,1062181,2015-07-25
3598,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/27 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-26 23:45:07,1092236,2015-07-26
3599,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/28 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-27 23:45:10,1122546,2015-07-27
3600,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/29 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-28 23:45:06,1152856,2015-07-28
3601,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/30 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-29 23:45:11,1183166,2015-07-29
3602,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,07/31 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-30 23:45:09,1213476,2015-07-30
3603,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl Cont,0,42000,0,0,08/01 00:00:00 CDT,42000,GROUP Y,Daily,10,2015-07-31 23:45:07,1243788,2015-07-31
3604,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/03 00:00:00 EDT,42000,GROUP GAS,Daily,1,2015-06-02 08:08:11,349,2015-06-02
3605,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/04 00:00:00 EDT,42000,GROUP GAS,Daily,2,2015-06-03 07:40:43,7339,2015-06-03
3606,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/05 00:00:00 EDT,42000,GROUP GAS,Daily,1,2015-06-04 05:31:12,9061,2015-06-04
3607,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/06 00:00:00 EDT,42000,GROUP GAS,Daily,1,2015-06-05 03:37:55,12702,2015-06-05
3608,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/09 00:00:00 EDT,42000,GROUP GAS,Daily,1,2015-06-08 00:43:23,15319,2015-06-08
3609,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/10 00:00:00 EDT,42000,GROUP GAS,Daily,1,2015-06-09 07:37:35,17871,2015-06-09
3610,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/11 00:00:00 EDT,42000,GROUP GAS,Daily,1,2015-06-10 00:59:35,20488,2015-06-10
3611,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/12 00:00:00 EDT,42000,GROUP GAS,Daily,1,2015-06-11 06:21:51,23517,2015-06-11
3612,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,10854,31146,0,0,06/14 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-13 23:46:03,49765,2015-06-13
3613,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/15 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-14 23:46:06,69549,2015-06-14
3614,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/16 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-15 23:46:04,100140,2015-06-15
3615,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/17 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-16 23:46:02,122418,2015-06-16
3616,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/18 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-17 23:46:05,141025,2015-06-17
3617,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/19 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-18 23:46:03,159792,2015-06-18
3618,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/20 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-19 23:46:02,176227,2015-06-19
3619,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,8750,33250,0,0,06/21 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-20 23:46:05,190723,2015-06-20
3620,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,7402,34598,0,0,06/22 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-21 23:46:04,215948,2015-06-21
3621,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,5005,36995,0,0,06/23 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-22 23:46:05,239054,2015-06-22
3622,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,19206,22794,0,0,06/24 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-23 23:46:01,276795,2015-06-23
3623,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/25 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-24 23:45:09,306938,2015-06-24
3624,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,5005,36995,0,0,06/26 00:00:00 EDT,42000,GROUP GAS,Daily,9,2015-06-25 23:45:08,338364,2015-06-25
3625,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,0,42000,0,0,06/27 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-26 23:45:10,367680,2015-06-26
3626,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,17801,24199,0,0,06/28 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-27 23:45:10,394825,2015-06-27
3627,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,8817,33183,0,0,06/29 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-28 23:45:10,418996,2015-06-28
3628,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,42000,NuStar Gas/Dsl NC,17902,24098,0,0,06/30 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-06-29 23:45:12,449811,2015-06-29
3629,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,17008,-17008,0,0,07/01 00:00:00 EDT,42000,GROUP GAS,Daily,8,2015-06-30 23:45:10,476476,2015-06-30
3630,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/02 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-01 23:45:15,507864,2015-07-01
3631,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/03 00:00:00 EDT,42000,GROUP GAS,Daily,6,2015-07-02 14:45:11,526939,2015-07-02
3632,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/04 00:00:00 EDT,42000,GROUP GAS,Daily,2,2015-07-03 09:18:00,533503,2015-07-03
3633,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/05 00:00:00 EDT,42000,GROUP GAS,Daily,2,2015-07-04 08:40:10,540842,2015-07-04
3634,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/06 00:00:00 EDT,42000,GROUP GAS,Daily,2,2015-07-05 08:40:10,547285,2015-07-05
3635,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/07 00:00:00 EDT,42000,GROUP GAS,Daily,2,2015-07-06 08:41:08,553601,2015-07-06
3636,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/08 00:00:00 EDT,42000,GROUP GAS,Daily,4,2015-07-07 22:41:08,566614,2015-07-07
3637,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/09 00:00:00 EDT,42000,GROUP GAS,Daily,3,2015-07-08 12:41:06,576215,2015-07-08
3638,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/11 00:00:00 EDT,42000,GROUP GAS,Daily,9,2015-07-10 23:46:08,607532,2015-07-10
3639,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/12 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-11 23:46:06,637582,2015-07-11
3640,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/13 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-12 23:46:09,666996,2015-07-12
3641,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/14 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-13 23:46:05,697592,2015-07-13
3642,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,NuStar Gas/Dsl NC,0,0,0,0,07/15 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-14 23:46:07,729458,2015-07-14
3643,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,0,14700,0,0,07/16 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-15 23:46:06,754932,2015-07-15
3644,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,0,14700,0,0,07/17 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-16 23:46:09,788234,2015-07-16
3645,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,9001,5699,0,0,07/18 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-17 23:46:09,820258,2015-07-17
3646,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,4901,9799,0,0,07/19 00:00:00 EDT,42000,GROUP GAS,Daily,9,2015-07-18 23:46:05,850720,2015-07-18
3647,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,0,14700,0,0,07/20 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-19 23:46:07,881981,2015-07-19
3648,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,0,14700,0,0,07/21 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-20 23:46:08,912316,2015-07-20
3649,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,0,14700,0,0,07/22 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-21 23:46:05,942811,2015-07-21
3650,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,0,14700,0,0,07/23 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-22 23:46:08,974963,2015-07-22
3651,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,9004,5696,0,0,07/24 00:00:00 EDT,42000,GROUP GAS,Daily,9,2015-07-23 23:45:10,1002619,2015-07-23
3652,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,14701,-1,0,0,07/25 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-24 23:45:11,1032864,2015-07-24
3653,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,9000,5700,0,0,07/26 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-25 23:45:07,1062182,2015-07-25
3654,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,8902,5798,0,0,07/27 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-26 23:45:07,1092237,2015-07-26
3655,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,7101,7599,0,0,07/28 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-27 23:45:10,1122547,2015-07-27
3656,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,9000,5700,0,0,07/29 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-28 23:45:06,1152857,2015-07-28
3657,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,0,14700,0,0,07/30 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-29 23:45:11,1183167,2015-07-29
3658,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,14808,-108,0,0,07/31 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-30 23:45:09,1213477,2015-07-30
3659,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,14700,NuStar Gas/Dsl NC,14801,-101,0,0,08/01 00:00:00 EDT,42000,GROUP GAS,Daily,10,2015-07-31 23:45:07,1243789,2015-07-31
3660,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Odessa TX- MAG - T287,0,0,0,0,06/03 00:00:00 CDT,0,ODESSA-DIESEL,Daily,1,2015-06-02 08:08:11,350,2015-06-02
3661,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,30000,Odessa TX- MAG - T287,0,30000,0,0,07/01 00:00:00 CDT,30000,ODESSA-DIESEL,Monthly,1,2015-06-02 08:08:11,351,2015-06-02
3662,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Odessa TX- MAG - T287,0,0,0,0,06/04 00:00:00 CDT,0,ODESSA-DIESEL,Daily,2,2015-06-03 07:40:43,7340,2015-06-03
3663,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,30000,Odessa TX- MAG - T287,0,30000,0,0,07/01 00:00:00 CDT,30000,ODESSA-DIESEL,Monthly,2,2015-06-03 07:40:43,7341,2015-06-03
3664,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Odessa TX- MAG - T287,0,0,0,0,06/05 00:00:00 CDT,0,ODESSA-DIESEL,Daily,1,2015-06-04 05:31:12,9062,2015-06-04
3665,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,30000,Odessa TX- MAG - T287,0,30000,0,0,07/01 00:00:00 CDT,30000,ODESSA-DIESEL,Monthly,1,2015-06-04 05:31:12,9063,2015-06-04
3666,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Odessa TX- MAG - T287,0,0,0,0,06/06 00:00:00 CDT,0,ODESSA-DIESEL,Daily,1,2015-06-05 03:37:55,12703,2015-06-05
3667,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,30000,Odessa TX- MAG - T287,0,30000,0,0,07/01 00:00:00 CDT,30000,ODESSA-DIESEL,Monthly,1,2015-06-05 03:37:55,12704,2015-06-05
3668,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Odessa TX- MAG - T287,0,0,0,0,06/08 00:00:00 CDT,0,ODESSA-DIESEL,Daily,1,2015-06-08 00:43:23,15320,2015-06-08
3669,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,30000,Odessa TX- MAG - T287,0,30000,0,0,07/01 00:00:00 CDT,30000,ODESSA-DIESEL,Monthly,1,2015-06-08 00:43:23,15321,2015-06-08
3670,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Odessa TX- MAG - T287,0,0,0,0,06/10 00:00:00 CDT,0,ODESSA-DIESEL,Daily,1,2015-06-09 07:37:35,17872,2015-06-09
3671,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,30000,Odessa TX- MAG - T287,0,30000,0,0,07/01 00:00:00 CDT,30000,ODESSA-DIESEL,Monthly,1,2015-06-09 07:37:35,17873,2015-06-09
3672,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Odessa TX- MAG - T287,0,0,0,0,06/10 00:00:00 CDT,0,ODESSA-DIESEL,Daily,1,2015-06-10 00:59:35,20489,2015-06-10
