,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
4205,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-23 23:48:50,2057546,2015-08-23
4206,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/25 00:00:00 PDT,0,DIESEL #2,Daily,4,2015-08-24 09:26:21,2071193,2015-08-24
4207,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,4,2015-08-24 09:26:21,2071195,2015-08-24
4208,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,4,2015-08-24 09:26:21,2071194,2015-08-24
4209,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Daily,13,2015-08-25 23:49:06,2126562,2015-08-25
4210,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,13,2015-08-25 23:49:06,2126564,2015-08-25
4211,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,13,2015-08-25 23:49:06,2126563,2015-08-25
4212,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/27 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-26 23:49:01,2153895,2015-08-26
4213,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-26 23:49:01,2153897,2015-08-26
4214,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-26 23:49:01,2153896,2015-08-26
4215,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/28 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-27 23:49:14,2181359,2015-08-27
4216,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-27 23:49:14,2181361,2015-08-27
4217,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-27 23:49:14,2181360,2015-08-27
4218,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/29 00:00:00 PDT,0,DIESEL #2,Daily,12,2015-08-28 23:49:15,2212297,2015-08-28
4219,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,12,2015-08-28 23:49:15,2212299,2015-08-28
4220,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,12,2015-08-28 23:49:15,2212298,2015-08-28
4221,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/30 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-29 23:49:48,2238937,2015-08-29
4222,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-29 23:49:48,2238939,2015-08-29
4223,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-29 23:49:48,2238938,2015-08-29
4224,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,08/31 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-30 23:49:56,2265588,2015-08-30
4225,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-30 23:49:56,2265590,2015-08-30
4226,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-30 23:49:56,2265589,2015-08-30
4227,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Daily,9,2015-08-31 23:49:57,2291242,2015-08-31
4228,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,9,2015-08-31 23:49:57,2291244,2015-08-31
4229,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2732 COLTON CA TRM KINDER MORGAN,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,9,2015-08-31 23:49:57,2291243,2015-08-31
4230,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/02 00:00:00 PDT,38205,DIESEL #2,Daily,10,2015-07-01 23:47:42,508055,2015-07-01
4231,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,10,2015-07-01 23:47:42,508057,2015-07-01
4232,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/08 00:00:00 PDT,267437,DIESEL #2,Weekly,10,2015-07-01 23:47:42,508056,2015-07-01
4233,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/03 00:00:00 PDT,38205,DIESEL #2,Daily,6,2015-07-02 14:47:31,527130,2015-07-02
4234,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,6,2015-07-02 14:47:31,527132,2015-07-02
4235,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/08 00:00:00 PDT,267437,DIESEL #2,Weekly,6,2015-07-02 14:47:31,527131,2015-07-02
4236,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/04 00:00:00 PDT,38205,DIESEL #2,Daily,2,2015-07-03 09:22:08,534781,2015-07-03
4237,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,2,2015-07-03 09:22:08,534783,2015-07-03
4238,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/08 00:00:00 PDT,267437,DIESEL #2,Weekly,2,2015-07-03 09:22:08,534782,2015-07-03
4239,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/05 00:00:00 PDT,38205,DIESEL #2,Daily,2,2015-07-04 08:42:40,541033,2015-07-04
4240,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,2,2015-07-04 08:42:40,541035,2015-07-04
4241,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/08 00:00:00 PDT,267437,DIESEL #2,Weekly,2,2015-07-04 08:42:40,541034,2015-07-04
4242,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/06 00:00:00 PDT,38205,DIESEL #2,Daily,2,2015-07-05 08:42:30,547476,2015-07-05
4243,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,2,2015-07-05 08:42:30,547478,2015-07-05
4244,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/08 00:00:00 PDT,267437,DIESEL #2,Weekly,2,2015-07-05 08:42:30,547477,2015-07-05
4245,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/07 00:00:00 PDT,38205,DIESEL #2,Daily,2,2015-07-06 08:43:29,553792,2015-07-06
4246,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,2,2015-07-06 08:43:29,553794,2015-07-06
4247,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/08 00:00:00 PDT,267437,DIESEL #2,Weekly,2,2015-07-06 08:43:29,553793,2015-07-06
4248,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/08 00:00:00 PDT,38205,DIESEL #2,Daily,4,2015-07-07 22:43:38,566805,2015-07-07
4249,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,4,2015-07-07 22:43:38,566807,2015-07-07
4250,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/08 00:00:00 PDT,267437,DIESEL #2,Weekly,4,2015-07-07 22:43:38,566806,2015-07-07
4251,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/09 00:00:00 PDT,38205,DIESEL #2,Daily,3,2015-07-08 12:43:31,576406,2015-07-08
4252,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,3,2015-07-08 12:43:31,576408,2015-07-08
4253,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/15 00:00:00 PDT,267437,DIESEL #2,Weekly,3,2015-07-08 12:43:31,576407,2015-07-08
4254,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/11 00:00:00 PDT,38205,DIESEL #2,Daily,10,2015-07-10 23:51:23,609223,2015-07-10
4255,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,10,2015-07-10 23:51:23,609225,2015-07-10
4256,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/15 00:00:00 PDT,267437,DIESEL #2,Weekly,10,2015-07-10 23:51:23,609224,2015-07-10
4257,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/12 00:00:00 PDT,38205,DIESEL #2,Daily,10,2015-07-11 23:48:31,637710,2015-07-11
4258,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,10,2015-07-11 23:48:31,637712,2015-07-11
4259,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/15 00:00:00 PDT,267437,DIESEL #2,Weekly,10,2015-07-11 23:48:31,637711,2015-07-11
4260,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/13 00:00:00 PDT,38205,DIESEL #2,Daily,10,2015-07-12 23:48:33,667124,2015-07-12
4261,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,10,2015-07-12 23:48:33,667126,2015-07-12
4262,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/15 00:00:00 PDT,267437,DIESEL #2,Weekly,10,2015-07-12 23:48:33,667125,2015-07-12
4263,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/14 00:00:00 PDT,38205,DIESEL #2,Daily,10,2015-07-13 23:48:40,697720,2015-07-13
4264,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,10,2015-07-13 23:48:40,697722,2015-07-13
4265,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/15 00:00:00 PDT,267437,DIESEL #2,Weekly,10,2015-07-13 23:48:40,697721,2015-07-13
4266,Chevron,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,38205,57308,2778 STOCKTON CA TRM NUSTAR,0,57308,0,0,07/15 00:00:00 PDT,38205,DIESEL #2,Daily,10,2015-07-14 23:48:42,729586,2015-07-14
4267,Chevron,Contract,Below Trend,Available,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,1184363,1302799,2778 STOCKTON CA TRM NUSTAR,0,1302799,0,0,08/01 00:00:00 PDT,1184363,DIESEL #2,Monthly,10,2015-07-14 23:48:42,729588,2015-07-14
4268,Chevron,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,267437,334296,2778 STOCKTON CA TRM NUSTAR,0,334296,0,0,07/15 00:00:00 PDT,267437,DIESEL #2,Weekly,10,2015-07-14 23:48:42,729587,2015-07-14
4269,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/16 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-07-15 23:48:31,755060,2015-07-15
4270,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-07-15 23:48:31,755062,2015-07-15
4271,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/22 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-07-15 23:48:31,755061,2015-07-15
4272,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/17 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-07-16 23:48:44,788362,2015-07-16
4273,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-07-16 23:48:44,788364,2015-07-16
4274,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/22 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-07-16 23:48:44,788363,2015-07-16
4275,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/18 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-07-17 23:48:44,820386,2015-07-17
4276,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-07-17 23:48:44,820388,2015-07-17
4277,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/22 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-07-17 23:48:44,820387,2015-07-17
4278,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/19 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-07-18 23:48:35,850848,2015-07-18
4279,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-07-18 23:48:35,850850,2015-07-18
4280,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/22 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-07-18 23:48:35,850849,2015-07-18
4281,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/20 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-07-19 23:48:37,882109,2015-07-19
4282,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-07-19 23:48:37,882111,2015-07-19
4283,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/22 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-07-19 23:48:37,882110,2015-07-19
4284,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/21 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-07-20 23:48:48,912475,2015-07-20
4285,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-07-20 23:48:48,912477,2015-07-20
4286,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/22 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-07-20 23:48:48,912476,2015-07-20
4287,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/22 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-07-21 23:46:25,941662,2015-07-21
4288,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-07-21 23:46:25,941664,2015-07-21
4289,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/22 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-07-21 23:46:25,941663,2015-07-21
4290,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/23 00:00:00 PDT,0,DIESEL #2,Daily,11,2015-07-22 23:48:48,975091,2015-07-22
4291,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,11,2015-07-22 23:48:48,975093,2015-07-22
4292,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/29 00:00:00 PDT,0,DIESEL #2,Weekly,11,2015-07-22 23:48:48,975092,2015-07-22
4293,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/24 00:00:00 PDT,0,DIESEL #2,Daily,9,2015-07-23 23:47:40,1002905,2015-07-23
4294,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,9,2015-07-23 23:47:40,1002907,2015-07-23
4295,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/29 00:00:00 PDT,0,DIESEL #2,Weekly,9,2015-07-23 23:47:40,1002906,2015-07-23
4296,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/25 00:00:00 PDT,0,DIESEL #2,Daily,9,2015-07-24 23:47:41,1033119,2015-07-24
4297,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,9,2015-07-24 23:47:41,1033121,2015-07-24
4298,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/29 00:00:00 PDT,0,DIESEL #2,Weekly,9,2015-07-24 23:47:41,1033120,2015-07-24
4299,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/26 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-07-25 23:47:58,1062310,2015-07-25
4300,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-07-25 23:47:58,1062312,2015-07-25
4301,Chevron,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/29 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-07-25 23:47:58,1062311,2015-07-25
4302,Chevron,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,07/27 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-07-26 23:47:58,1092365,2015-07-26
4303,Chevron,Contract,Below Trend,Out,110%,PILOT TRAVEL CENTERS LLC : CHV7460761,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-07-26 23:47:58,1092367,2015-07-26
