,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
4561,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,07/26 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-25 23:45:07,1061562,2015-07-25
4562,P66,Contract,25%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,138540,575460,0,0,08/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-07-25 23:45:07,1061564,2015-07-25
4563,P66,Contract,17%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,12002,156901,0,0,07/29 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-07-25 23:45:07,1061563,2015-07-25
4564,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,07/27 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-26 23:45:07,1091362,2015-07-26
4565,P66,Contract,24%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,138540,575460,0,0,08/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-07-26 23:45:07,1091364,2015-07-26
4566,P66,Contract,13%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,12002,156901,0,0,07/29 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-07-26 23:45:07,1091363,2015-07-26
4567,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,07/28 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-27 23:45:10,1121671,2015-07-27
4568,P66,Contract,23%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,138540,575460,0,0,08/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-07-27 23:45:10,1121673,2015-07-27
4569,P66,Contract,11%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,12002,156901,0,0,07/29 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-07-27 23:45:10,1121672,2015-07-27
4570,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,07/29 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-28 23:45:06,1151981,2015-07-28
4571,P66,Contract,23%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,138540,575460,0,0,08/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-07-28 23:45:06,1151983,2015-07-28
4572,P66,Contract,9%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,12002,156901,0,0,07/29 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-07-28 23:45:06,1151982,2015-07-28
4573,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,07/30 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-29 23:45:11,1182546,2015-07-29
4574,P66,Contract,22%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,138540,575460,0,0,08/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-07-29 23:45:11,1182548,2015-07-29
4575,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/05 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-07-29 23:45:11,1182547,2015-07-29
4576,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,07/31 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-30 23:45:09,1212856,2015-07-30
4577,P66,Contract,21%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,138540,575460,0,0,08/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-07-30 23:45:09,1212858,2015-07-30
4578,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/05 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-07-30 23:45:09,1212857,2015-07-30
4579,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/01 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-31 23:45:07,1243166,2015-07-31
4580,P66,Contract,20%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,138540,575460,0,0,08/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-07-31 23:45:07,1243168,2015-07-31
4581,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/05 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-07-31 23:45:07,1243167,2015-07-31
4582,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/02 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-01 23:45:09,1271244,2015-08-01
4583,P66,Contract,0%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,0,714000,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-01 23:45:09,1271246,2015-08-01
4584,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/05 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-01 23:45:09,1271245,2015-08-01
4585,P66,Contract,107%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,21498,7018,0,0,08/03 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-02 23:45:08,1301172,2015-08-02
4586,P66,Contract,51%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,21498,692502,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-02 23:45:08,1301174,2015-08-02
4587,P66,Contract,24%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,21498,147405,0,0,08/05 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-02 23:45:08,1301173,2015-08-02
4588,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/04 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-03 23:45:06,1330510,2015-08-03
4589,P66,Contract,34%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,21498,692502,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-03 23:45:06,1330512,2015-08-03
4590,P66,Contract,19%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,21498,147405,0,0,08/05 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-03 23:45:06,1330511,2015-08-03
4591,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/05 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-04 23:45:08,1360940,2015-08-04
4592,P66,Contract,25%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,21498,692502,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-04 23:45:08,1360942,2015-08-04
4593,P66,Contract,16%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,21498,147405,0,0,08/05 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-04 23:45:08,1360941,2015-08-04
4594,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/06 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-05 23:45:09,1392454,2015-08-05
4595,P66,Contract,20%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,21498,692502,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-05 23:45:09,1392456,2015-08-05
4596,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/12 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-05 23:45:09,1392455,2015-08-05
4597,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/07 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-06 23:45:06,1426424,2015-08-06
4598,P66,Contract,17%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,21498,692502,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-06 23:45:06,1426426,2015-08-06
4599,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/12 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-06 23:45:06,1426425,2015-08-06
4600,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/08 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-07 23:46:08,1460814,2015-08-07
4601,P66,Contract,14%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,21498,692502,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-07 23:46:08,1460816,2015-08-07
4602,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/12 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-07 23:46:08,1460815,2015-08-07
4603,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/09 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-08 23:45:08,1495103,2015-08-08
4604,P66,Contract,12%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,21498,692502,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-08 23:45:08,1495105,2015-08-08
4605,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/12 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-08 23:45:08,1495104,2015-08-08
4606,P66,Contract,52%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,10501,18015,0,0,08/10 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-09 23:46:09,1528788,2015-08-09
4607,P66,Contract,16%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,31999,682001,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-09 23:46:09,1528790,2015-08-09
4608,P66,Contract,11%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,10501,158402,0,0,08/12 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-09 23:46:09,1528789,2015-08-09
4609,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/11 00:00:00 MDT,,DISTILLATES,Daily,9,2015-08-10 23:46:07,1561888,2015-08-10
4610,P66,Contract,15%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,31999,682001,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,9,2015-08-10 23:46:07,1561890,2015-08-10
4611,P66,Contract,9%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,10501,158402,0,0,08/12 18:00:00 MDT,,DISTILLATES,Weekly,9,2015-08-10 23:46:07,1561889,2015-08-10
4612,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/12 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-11 23:46:07,1594618,2015-08-11
4613,P66,Contract,13%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,31999,682001,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-11 23:46:07,1594620,2015-08-11
4614,P66,Contract,8%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,10501,158402,0,0,08/12 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-11 23:46:07,1594619,2015-08-11
4615,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/13 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-12 23:46:07,1633877,2015-08-12
4616,P66,Contract,12%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,31999,682001,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-12 23:46:07,1633879,2015-08-12
4617,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/19 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-12 23:46:07,1633878,2015-08-12
4618,P66,Contract,55%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,11004,17512,0,0,08/14 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-13 23:46:07,1673812,2015-08-13
4619,P66,Contract,15%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,43003,670997,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-13 23:46:07,1673814,2015-08-13
4620,P66,Contract,43%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,11004,157899,0,0,08/19 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-13 23:46:07,1673813,2015-08-13
4621,P66,Contract,55%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,11001,17515,0,0,08/15 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-14 23:46:10,1713434,2015-08-14
4622,P66,Contract,18%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,54004,659996,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-14 23:46:10,1713436,2015-08-14
4623,P66,Contract,46%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,22005,146898,0,0,08/19 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-14 23:46:10,1713435,2015-08-14
4624,P66,Contract,55%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,10998,17518,0,0,08/16 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-15 23:46:06,1751193,2015-08-15
4625,P66,Contract,20%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,65002,648998,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-15 23:46:06,1751195,2015-08-15
4626,P66,Contract,48%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,33003,135900,0,0,08/19 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-15 23:46:06,1751194,2015-08-15
4627,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/17 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-16 23:46:06,1787550,2015-08-16
4628,P66,Contract,19%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,65002,648998,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-16 23:46:06,1787552,2015-08-16
4629,P66,Contract,36%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,33003,135900,0,0,08/19 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-16 23:46:06,1787551,2015-08-16
4630,P66,Contract,55%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,11005,17511,0,0,08/18 00:00:00 MDT,,DISTILLATES,Daily,11,2015-08-17 23:46:08,1830279,2015-08-17
4631,P66,Contract,20%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,76007,637993,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,11,2015-08-17 23:46:08,1830281,2015-08-17
4632,P66,Contract,39%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,44008,124895,0,0,08/19 18:00:00 MDT,,DISTILLATES,Weekly,11,2015-08-17 23:46:08,1830280,2015-08-17
4633,P66,Contract,106%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,21299,7217,0,0,08/19 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-18 23:46:07,1868928,2015-08-18
4634,P66,Contract,25%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,97306,616694,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-18 23:46:07,1868930,2015-08-18
4635,P66,Contract,48%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,65307,103596,0,0,08/19 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-18 23:46:07,1868929,2015-08-18
4636,P66,Contract,105%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,20999,7517,0,0,08/20 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-19 23:46:10,1905221,2015-08-19
4637,P66,Contract,29%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,118305,595695,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-19 23:46:10,1905223,2015-08-19
4638,P66,Contract,0%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,0,168903,0,0,08/26 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-19 23:46:10,1905222,2015-08-19
4639,P66,Contract,167%,Out,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,33398,-4883,0,0,08/21 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-20 23:46:09,1943774,2015-08-20
4640,P66,Contract,35%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,151703,562297,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-20 23:46:09,1943776,2015-08-20
4641,P66,Contract,131%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,33398,135505,0,0,08/26 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-20 23:46:09,1943775,2015-08-20
4642,P66,Contract,52%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,10498,18018,0,0,08/22 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-21 23:46:07,1982493,2015-08-21
4643,P66,Contract,35%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,162201,551799,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-21 23:46:07,1982495,2015-08-21
4644,P66,Contract,93%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,43896,125007,0,0,08/26 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-21 23:46:07,1982494,2015-08-21
4645,P66,Contract,110%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,22000,6516,0,0,08/23 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-22 23:46:07,2020507,2015-08-22
4646,P66,Contract,38%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,184201,529799,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-22 23:46:07,2020509,2015-08-22
4647,P66,Contract,95%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,65896,103007,0,0,08/26 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-22 23:46:07,2020508,2015-08-22
4648,P66,Contract,52%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,10501,18015,0,0,08/24 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-23 23:46:05,2056797,2015-08-23
4649,P66,Contract,39%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,194702,519298,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-23 23:46:05,2056799,2015-08-23
4650,P66,Contract,84%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,76397,92506,0,0,08/26 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-23 23:46:05,2056798,2015-08-23
4651,P66,Contract,52%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,10499,18017,0,0,08/25 00:00:00 MDT,,DISTILLATES,Daily,10,2015-08-24 23:46:07,2094048,2015-08-24
4652,P66,Contract,39%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,205201,508799,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,10,2015-08-24 23:46:07,2094050,2015-08-24
4653,P66,Contract,77%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,86896,82007,0,0,08/26 18:00:00 MDT,,DISTILLATES,Weekly,10,2015-08-24 23:46:07,2094049,2015-08-24
4654,P66,Contract,0%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,21935,28516,ROCK SPRINGS WY PSX - 03JM,0,28516,0,0,08/26 00:00:00 MDT,,DISTILLATES,Daily,1,2015-08-25 03:46:07,2098415,2015-08-25
4655,P66,Contract,39%,Available,105%,PILOT TRAVEL CENTERS LLC-10024029BR,680000,714000,ROCK SPRINGS WY PSX - 03JM,205201,508799,0,0,09/01 00:00:00 MDT,,DISTILLATES,Monthly,1,2015-08-25 03:46:07,2098417,2015-08-25
4656,P66,Contract,74%,Available,110%,PILOT TRAVEL CENTERS LLC-10024029BR,153548,168903,ROCK SPRINGS WY PSX - 03JM,86896,82007,0,0,08/26 18:00:00 MDT,,DISTILLATES,Weekly,1,2015-08-25 03:46:07,2098416,2015-08-25
4657,P66,Contract,238%,Out,150%,PILOT TRAVEL CENTERS LLC-10024029BR,5539,8309,ROCK SPRINGS WY PSX - 03JM,12004,-3696,0,0,07/02 00:00:00 MDT,,GASOLINE,Daily,10,2015-07-01 23:45:15,507259,2015-07-01
4658,P66,Contract,238%,Available,120%,PILOT TRAVEL CENTERS LLC-10024029BR,171707,206048,ROCK SPRINGS WY PSX - 03JM,12004,194044,0,0,08/01 00:00:00 MDT,,GASOLINE,Monthly,10,2015-07-01 23:45:15,507261,2015-07-01
4659,P66,Contract,238%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,38773,50405,ROCK SPRINGS WY PSX - 03JM,12004,38401,0,0,07/08 00:00:00 MDT,,GASOLINE,Weekly,10,2015-07-01 23:45:15,507260,2015-07-01
4660,P66,Contract,142%,Available,150%,PILOT TRAVEL CENTERS LLC-10024029BR,5539,8309,ROCK SPRINGS WY PSX - 03JM,4200,4109,0,0,07/03 00:00:00 MDT,,GASOLINE,Daily,6,2015-07-02 14:45:11,526079,2015-07-02
4661,P66,Contract,190%,Available,120%,PILOT TRAVEL CENTERS LLC-10024029BR,171707,206048,ROCK SPRINGS WY PSX - 03JM,16204,189844,0,0,08/01 00:00:00 MDT,,GASOLINE,Monthly,6,2015-07-02 14:45:11,526081,2015-07-02
4662,P66,Contract,190%,Available,130%,PILOT TRAVEL CENTERS LLC-10024029BR,38773,50405,ROCK SPRINGS WY PSX - 03JM,16204,34201,0,0,07/08 00:00:00 MDT,,GASOLINE,Weekly,6,2015-07-02 14:45:11,526080,2015-07-02
4663,P66,Contract,0%,Available,150%,PILOT TRAVEL CENTERS LLC-10024029BR,8859,13289,ROCK SPRINGS WY PSX - 03JM,0,13289,0,0,07/04 00:00:00 MDT,,GASOLINE,Daily,2,2015-07-03 09:19:04,534048,2015-07-03
