,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
379,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,40002,34424,0.0,0.0,07/18 00:00:00 PDT,,CA CARB ULSD,Weekly,11,2015-07-14 23:48:27,730868,2015-07-14
380,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,17500,-585,0.0,0.0,07/16 00:00:00 PDT,,CA CARB ULSD,Daily,11,2015-07-15 23:50:41,756468,2015-07-15
381,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,57502,16924,0.0,0.0,07/18 00:00:00 PDT,,CA CARB ULSD,Weekly,11,2015-07-15 23:50:41,756469,2015-07-15
382,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,0,16916,0.0,0.0,07/17 00:00:00 PDT,,CA CARB ULSD,Daily,12,2015-07-16 23:48:49,789770,2015-07-16
383,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,57502,16924,0.0,0.0,07/18 00:00:00 PDT,,CA CARB ULSD,Weekly,12,2015-07-16 23:48:49,789771,2015-07-16
384,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,22802,-5887,0.0,0.0,07/18 00:00:00 PDT,,CA CARB ULSD,Daily,11,2015-07-17 23:48:44,821794,2015-07-17
385,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,80304,-5878,0.0,0.0,07/18 00:00:00 PDT,,CA CARB ULSD,Weekly,11,2015-07-17 23:48:44,821795,2015-07-17
386,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,0,16916,0.0,0.0,07/19 00:00:00 PDT,,CA CARB ULSD,Daily,11,2015-07-18 23:48:35,852256,2015-07-18
387,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,0,74426,0.0,0.0,07/25 00:00:00 PDT,,CA CARB ULSD,Weekly,11,2015-07-18 23:48:35,852257,2015-07-18
388,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,0,16916,0.0,0.0,07/20 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-19 23:48:47,883517,2015-07-19
389,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,0,74426,0.0,0.0,07/25 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-19 23:48:47,883518,2015-07-19
390,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,0,16916,0.0,0.0,07/21 00:00:00 PDT,,CA CARB ULSD,Daily,3,2015-07-20 08:48:30,893245,2015-07-20
391,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,0,74426,0.0,0.0,07/25 00:00:00 PDT,,CA CARB ULSD,Weekly,3,2015-07-20 08:48:30,893246,2015-07-20
392,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,0,16916,0.0,0.0,07/22 00:00:00 PDT,,CA CARB ULSD,Daily,9,2015-07-21 23:48:51,944093,2015-07-21
393,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,0,74426,0.0,0.0,07/25 00:00:00 PDT,,CA CARB ULSD,Weekly,9,2015-07-21 23:48:51,944094,2015-07-21
394,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,18900,-1985,0.0,0.0,07/23 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-22 23:48:33,976499,2015-07-22
395,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,18900,55526,0.0,0.0,07/25 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-22 23:48:33,976500,2015-07-22
396,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,9666,CA - SAN JOSE ALL TERMINALS,18300,-1385,0.0,0.0,07/24 00:00:00 PDT,,CA CARB ULSD,Daily,1,2015-07-23 16:30:00,98556,2015-07-23
397,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,67660,CA - SAN JOSE ALL TERMINALS,37200,37226,0.0,0.0,07/25 00:00:00 PDT,,CA CARB ULSD,Weekly,1,2015-07-23 16:30:00,98557,2015-07-23
398,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,7600,9316,0.0,0.0,07/25 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-24 23:45:00,1031273,2015-07-24
399,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,44800,29626,0.0,0.0,07/25 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-24 23:45:00,1031274,2015-07-24
400,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,10651,6265,0.0,0.0,07/26 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-25 20:48:02,1060560,2015-07-25
401,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,10651,63775,0.0,0.0,08/01 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-25 20:48:02,1060561,2015-07-25
402,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,13222,3694,0.0,0.0,07/27 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-26 23:47:58,1093646,2015-07-26
403,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,23873,50553,0.0,0.0,08/01 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-26 23:47:58,1093647,2015-07-26
404,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,10800,6116,0.0,0.0,07/28 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-27 23:47:54,1123956,2015-07-27
405,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,34673,39753,0.0,0.0,08/01 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-27 23:47:54,1123957,2015-07-27
406,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,3100,13816,0.0,0.0,07/29 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-28 23:47:52,1154266,2015-07-28
407,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,37773,36653,0.0,0.0,08/01 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-28 23:47:52,1154267,2015-07-28
408,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,0,16916,0.0,0.0,07/30 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-29 23:47:45,1184576,2015-07-29
409,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,37773,36653,0.0,0.0,08/01 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-29 23:47:45,1184577,2015-07-29
410,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,15102,1814,0.0,0.0,07/31 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-30 23:47:59,1214886,2015-07-30
411,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,52875,21551,0.0,0.0,08/01 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-30 23:47:59,1214887,2015-07-30
412,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,16916,CA - SAN JOSE ALL TERMINALS,7600,9316,0.0,0.0,08/01 00:00:00 PDT,,CA CARB ULSD,Daily,10,2015-07-31 23:48:07,1245069,2015-07-31
413,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,74426,CA - SAN JOSE ALL TERMINALS,60475,13951,0.0,0.0,08/01 00:00:00 PDT,,CA CARB ULSD,Weekly,10,2015-07-31 23:48:07,1245070,2015-07-31
414,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,,687,CA - SAN JOSE ALL TERMINALS,0,1202,,,06/04 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,2,2015-06-03 07:42:43,959,2015-06-03
415,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,,4810,CA - SAN JOSE ALL TERMINALS,6922,-1631,,,06/06 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,2,2015-06-03 07:42:43,960,2015-06-03
416,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/15 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,11,2015-07-14 23:48:27,730869,2015-07-14
417,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,1880,3411,0.0,0.0,07/18 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,11,2015-07-14 23:48:27,730870,2015-07-14
418,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/16 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,11,2015-07-15 23:50:41,756470,2015-07-15
419,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,1880,3411,0.0,0.0,07/18 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,11,2015-07-15 23:50:41,756471,2015-07-15
420,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/17 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,12,2015-07-16 23:48:49,789772,2015-07-16
421,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,1880,3411,0.0,0.0,07/18 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,12,2015-07-16 23:48:49,789773,2015-07-16
422,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/18 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,11,2015-07-17 23:48:44,821796,2015-07-17
423,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,1880,3411,0.0,0.0,07/18 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,11,2015-07-17 23:48:44,821797,2015-07-17
424,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/19 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,11,2015-07-18 23:48:35,852258,2015-07-18
425,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,0,5291,0.0,0.0,07/25 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,11,2015-07-18 23:48:35,852259,2015-07-18
426,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,1953,-751,0.0,0.0,07/20 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-19 23:48:47,883519,2015-07-19
427,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,1953,3338,0.0,0.0,07/25 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-19 23:48:47,883520,2015-07-19
428,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/21 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,3,2015-07-20 08:48:30,893247,2015-07-20
429,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,1953,3338,0.0,0.0,07/25 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,3,2015-07-20 08:48:30,893248,2015-07-20
430,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,4700,-3498,0.0,0.0,07/22 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,9,2015-07-21 23:48:51,944095,2015-07-21
431,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,7653,-2362,0.0,0.0,07/25 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,9,2015-07-21 23:48:51,944096,2015-07-21
432,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/23 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-22 23:48:33,976501,2015-07-22
433,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,7653,-2362,0.0,0.0,07/25 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-22 23:48:33,976502,2015-07-22
434,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,687,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/24 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,1,2015-07-23 16:30:00,98558,2015-07-23
435,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,4810,CA - SAN JOSE ALL TERMINALS,7653,-2362,0.0,0.0,07/25 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,1,2015-07-23 16:30:00,98559,2015-07-23
436,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/25 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-24 23:45:00,1031275,2015-07-24
437,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,7653,-2362,0.0,0.0,07/25 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-24 23:45:00,1031276,2015-07-24
438,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,3700,-2498,0.0,0.0,07/26 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-25 20:48:02,1060562,2015-07-25
439,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,3700,1591,0.0,0.0,08/01 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-25 20:48:02,1060563,2015-07-25
440,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/27 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-26 23:47:58,1093648,2015-07-26
441,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,3700,1591,0.0,0.0,08/01 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-26 23:47:58,1093649,2015-07-26
442,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/28 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-27 23:47:54,1123958,2015-07-27
443,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,3700,1591,0.0,0.0,08/01 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-27 23:47:54,1123959,2015-07-27
444,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,880,322,0.0,0.0,07/29 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-28 23:47:52,1154268,2015-07-28
445,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,4580,711,0.0,0.0,08/01 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-28 23:47:52,1154269,2015-07-28
446,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/30 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-29 23:47:45,1184578,2015-07-29
447,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,4580,711,0.0,0.0,08/01 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-29 23:47:45,1184579,2015-07-29
448,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,07/31 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-30 23:47:59,1214888,2015-07-30
449,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,4580,711,0.0,0.0,08/01 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-30 23:47:59,1214889,2015-07-30
450,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,1202,CA - SAN JOSE ALL TERMINALS,0,1202,0.0,0.0,08/01 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Daily,10,2015-07-31 23:48:07,1245071,2015-07-31
451,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,5291,CA - SAN JOSE ALL TERMINALS,4580,711,0.0,0.0,08/01 00:00:00 PDT,,CA Mid & Pre Oxy Gasoline,Weekly,10,2015-07-31 23:48:07,1245072,2015-07-31
452,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,,6184,CA - SAN JOSE ALL TERMINALS,0,6184,,,06/04 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,2,2015-06-03 07:42:43,961,2015-06-03
453,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,,43289,CA - SAN JOSE ALL TERMINALS,23180,24438,,,06/06 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,2,2015-06-03 07:42:43,962,2015-06-03
454,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,0,6184,0.0,0.0,07/15 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,11,2015-07-14 23:48:27,730871,2015-07-14
455,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,24900,22718,0.0,0.0,07/18 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,11,2015-07-14 23:48:27,730872,2015-07-14
456,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,11280,-5096,0.0,0.0,07/16 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,11,2015-07-15 23:50:41,756472,2015-07-15
457,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,36180,11438,0.0,0.0,07/18 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,11,2015-07-15 23:50:41,756473,2015-07-15
458,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,0,6184,0.0,0.0,07/17 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,12,2015-07-16 23:48:49,789774,2015-07-16
459,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,36180,11438,0.0,0.0,07/18 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,12,2015-07-16 23:48:49,789775,2015-07-16
460,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,8700,-2516,0.0,0.0,07/18 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,11,2015-07-17 23:48:44,821798,2015-07-17
461,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,44880,2738,0.0,0.0,07/18 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,11,2015-07-17 23:48:44,821799,2015-07-17
462,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,8600,-2416,0.0,0.0,07/19 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,11,2015-07-18 23:48:35,852260,2015-07-18
463,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,8600,39018,0.0,0.0,07/25 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,11,2015-07-18 23:48:35,852261,2015-07-18
464,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,6800,-616,0.0,0.0,07/20 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,10,2015-07-19 23:48:47,883521,2015-07-19
465,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,15400,32218,0.0,0.0,07/25 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,10,2015-07-19 23:48:47,883522,2015-07-19
466,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,0,6184,0.0,0.0,07/21 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,3,2015-07-20 08:48:30,893249,2015-07-20
467,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,15400,32218,0.0,0.0,07/25 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,3,2015-07-20 08:48:30,893250,2015-07-20
468,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,7600,-1416,0.0,0.0,07/22 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,9,2015-07-21 23:48:51,944097,2015-07-21
469,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,30600,17018,0.0,0.0,07/25 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,9,2015-07-21 23:48:51,944098,2015-07-21
470,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,4000,2184,0.0,0.0,07/23 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,10,2015-07-22 23:48:33,976503,2015-07-22
471,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,34600,13018,0.0,0.0,07/25 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,10,2015-07-22 23:48:33,976504,2015-07-22
472,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,4900,1284,0.0,0.0,07/24 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,1,2015-07-23 16:30:00,98560,2015-07-23
473,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,43289,CA - SAN JOSE ALL TERMINALS,39500,8118,0.0,0.0,07/25 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,1,2015-07-23 16:30:00,98561,2015-07-23
474,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,0,6184,0.0,0.0,07/25 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,10,2015-07-24 23:45:00,1031277,2015-07-24
475,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,48100,-482,0.0,0.0,07/25 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,10,2015-07-24 23:45:00,1031278,2015-07-24
476,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,13600,-7416,0.0,0.0,07/26 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,10,2015-07-25 20:48:02,1060564,2015-07-25
477,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,13600,34018,0.0,0.0,08/01 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,10,2015-07-25 20:48:02,1060565,2015-07-25
478,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,0,6184,0.0,0.0,07/27 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,10,2015-07-26 23:47:58,1093650,2015-07-26
479,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,47618,CA - SAN JOSE ALL TERMINALS,13600,34018,0.0,0.0,08/01 00:00:00 PDT,,CA Reg Oxy Gasoline,Weekly,10,2015-07-26 23:47:58,1093651,2015-07-26
480,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,6184,CA - SAN JOSE ALL TERMINALS,8700,-2516,0.0,0.0,07/28 00:00:00 PDT,,CA Reg Oxy Gasoline,Daily,10,2015-07-27 23:47:54,1123960,2015-07-27
