,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
99,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-09 23:46:09,1529966,2015-08-09
100,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-10 23:46:07,1563073,2015-08-10
101,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-11 23:46:07,1596018,2015-08-11
102,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-12 23:46:07,1635310,2015-08-12
103,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-13 23:46:07,1675236,2015-08-13
104,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-14 23:46:10,1714848,2015-08-14
105,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-15 20:46:07,1748812,2015-08-15
106,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-16 23:46:06,1788964,2015-08-16
107,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-17 23:46:08,1831689,2015-08-17
108,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-18 23:46:07,1870087,2015-08-18
109,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-19 23:46:10,1905998,2015-08-19
110,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-20 23:46:09,1945311,2015-08-20
111,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-21 23:46:07,1984027,2015-08-21
112,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-22 23:46:07,2022041,2015-08-22
113,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-23 23:46:05,2057821,2015-08-23
114,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-24 23:46:07,2095327,2015-08-24
115,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-25 23:46:06,2127090,2015-08-25
116,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-26 23:46:06,2154678,2015-08-26
117,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-27 23:46:09,2181887,2015-08-27
118,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-28 23:46:05,2212821,2015-08-28
119,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-29 23:46:08,2239588,2015-08-29
120,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-30 23:46:06,2266367,2015-08-30
121,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,JP Energy - Little Rock (B004),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-31 23:46:07,2291893,2015-08-31
122,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 23:45:13,508730,2015-07-01
123,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-07-02 14:45:11,527805,2015-07-02
124,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:19:08,535392,2015-07-03
125,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:40:10,541708,2015-07-04
126,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:40:10,548151,2015-07-05
127,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:41:08,554467,2015-07-06
128,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),14998,48002,0,0,07/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:41:08,567479,2015-07-07
129,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,3,2015-07-08 12:41:06,577080,2015-07-08
130,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 23:46:08,608197,2015-07-10
131,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 23:46:06,638437,2015-07-11
132,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-12 23:46:09,667851,2015-07-12
133,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 23:46:05,698447,2015-07-13
134,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-14 23:46:07,730250,2015-07-14
135,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),7499,55501,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-15 23:46:06,755723,2015-07-15
136,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 23:46:09,789088,2015-07-16
137,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 23:46:09,821048,2015-07-17
138,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 23:46:05,851510,2015-07-18
139,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-19 23:46:07,882771,2015-07-19
140,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),14998,48002,0,0,07/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 23:46:08,913137,2015-07-20
141,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 23:46:05,943537,2015-07-21
142,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),7500,55500,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 23:46:08,975750,2015-07-22
143,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,63000,63000,Magellan - Dallas/Singleton (B645),0,63000,0,0,07/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 23:45:10,1003500,2015-07-23
144,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,07/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-24 20:45:09,1030715,2015-07-24
145,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),52494,22371,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-24 20:45:09,1030717,2015-07-24
146,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-24 20:45:09,1030716,2015-07-24
147,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,07/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 23:45:07,1062970,2015-07-25
148,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),52494,22371,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-25 23:45:07,1062972,2015-07-25
149,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-25 23:45:07,1062971,2015-07-25
150,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,07/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-26 23:45:07,1093025,2015-07-26
151,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),52494,22371,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-26 23:45:07,1093027,2015-07-26
152,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-26 23:45:07,1093026,2015-07-26
153,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,07/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 23:45:10,1123332,2015-07-27
154,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),52494,22371,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-27 23:45:10,1123334,2015-07-27
155,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-27 23:45:10,1123333,2015-07-27
156,Valero,Contract,Above Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),7499,-4349,0,0,07/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 23:45:06,1153641,2015-07-28
157,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),59993,14872,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-28 23:45:06,1153643,2015-07-28
158,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),7499,10876,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-28 23:45:06,1153642,2015-07-28
159,Valero,Contract,Above Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),7499,-4349,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 23:45:11,1184013,2015-07-29
160,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),67492,7373,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-29 23:45:11,1184015,2015-07-29
161,Valero,Contract,On Track,Limited,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),14998,3377,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-29 23:45:11,1184014,2015-07-29
162,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 23:45:09,1214262,2015-07-30
163,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),67492,7373,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-30 23:45:09,1214264,2015-07-30
164,Valero,Contract,Below Trend,Limited,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),14998,3377,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-30 23:45:09,1214263,2015-07-30
165,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 23:45:07,1244444,2015-07-31
166,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),67492,7373,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-31 23:45:07,1244446,2015-07-31
167,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-31 23:45:07,1244445,2015-07-31
168,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-01 23:45:09,1272904,2015-08-01
169,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),0,74865,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-01 23:45:09,1272906,2015-08-01
170,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-01 23:45:09,1272905,2015-08-01
171,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-02 23:45:08,1302450,2015-08-02
172,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),0,74865,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-02 23:45:08,1302452,2015-08-02
173,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-02 23:45:08,1302451,2015-08-02
174,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-03 23:45:06,1332181,2015-08-03
175,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),0,74865,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-03 23:45:06,1332183,2015-08-03
176,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-03 23:45:06,1332182,2015-08-03
177,Valero,Contract,Above Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),7499,-4349,0,0,08/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-04 23:45:08,1362364,2015-08-04
178,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),7499,67366,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-04 23:45:08,1362366,2015-08-04
179,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),7499,10876,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-04 23:45:08,1362365,2015-08-04
180,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-05 23:45:09,1393500,2015-08-05
181,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),7499,67366,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-05 23:45:09,1393502,2015-08-05
182,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),7499,10876,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-05 23:45:09,1393501,2015-08-05
183,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-06 23:45:06,1427722,2015-08-06
184,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),7499,67366,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-06 23:45:06,1427724,2015-08-06
185,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),7499,10876,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-06 23:45:06,1427723,2015-08-06
186,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-07 23:46:08,1462225,2015-08-07
187,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),7499,67366,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-07 23:46:08,1462227,2015-08-07
188,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,08/14 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-07 23:46:08,1462226,2015-08-07
189,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-08 23:45:08,1496514,2015-08-08
190,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),7499,67366,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-08 23:45:08,1496516,2015-08-08
191,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,08/14 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-08 23:45:08,1496515,2015-08-08
192,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-09 23:46:09,1530199,2015-08-09
193,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),7499,67366,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-09 23:46:09,1530201,2015-08-09
194,Valero,Contract,Below Trend,Available,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,14700,18375,Magellan - Dallas/Singleton (B645),0,18375,0,0,08/14 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-09 23:46:09,1530200,2015-08-09
195,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,2100,3150,Magellan - Dallas/Singleton (B645),0,3150,0,0,08/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-10 23:46:07,1563306,2015-08-10
196,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,65100,74865,Magellan - Dallas/Singleton (B645),7499,67366,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-10 23:46:07,1563308,2015-08-10
