,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
2882,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/07 00:00:00 MDT,116667,V,Weekly,1,2015-06-04 05:31:12,9109,2015-06-04
2883,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/06 00:00:00 MDT,16667,V,Daily,1,2015-06-05 03:37:55,12749,2015-06-05
2884,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000,Woods Cross UT - HEP - 5000,0,500000,0,0,07/01 00:00:00 MDT,500000,V,Monthly,1,2015-06-05 03:37:55,12751,2015-06-05
2885,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/07 00:00:00 MDT,116667,V,Weekly,1,2015-06-05 03:37:55,12750,2015-06-05
2886,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/08 00:00:00 MDT,16667,V,Daily,1,2015-06-08 00:43:23,15366,2015-06-08
2887,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000,Woods Cross UT - HEP - 5000,0,500000,0,0,07/01 00:00:00 MDT,500000,V,Monthly,1,2015-06-08 00:43:23,15368,2015-06-08
2888,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/14 00:00:00 MDT,116667,V,Weekly,1,2015-06-08 00:43:23,15367,2015-06-08
2889,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/10 00:00:00 MDT,16667,V,Daily,1,2015-06-09 07:37:35,17918,2015-06-09
2890,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000,Woods Cross UT - HEP - 5000,0,500000,0,0,07/01 00:00:00 MDT,500000,V,Monthly,1,2015-06-09 07:37:35,17920,2015-06-09
2891,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/14 00:00:00 MDT,116667,V,Weekly,1,2015-06-09 07:37:35,17919,2015-06-09
2892,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/10 00:00:00 MDT,16667,V,Daily,1,2015-06-10 00:59:35,20535,2015-06-10
2893,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000,Woods Cross UT - HEP - 5000,0,500000,0,0,07/01 00:00:00 MDT,500000,V,Monthly,1,2015-06-10 00:59:35,20537,2015-06-10
2894,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/14 00:00:00 MDT,116667,V,Weekly,1,2015-06-10 00:59:35,20536,2015-06-10
2895,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/12 00:00:00 MDT,16667,V,Daily,1,2015-06-11 06:21:51,23564,2015-06-11
2896,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000,Woods Cross UT - HEP - 5000,0,500000,0,0,07/01 00:00:00 MDT,500000,V,Monthly,1,2015-06-11 06:21:51,23566,2015-06-11
2897,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/14 00:00:00 MDT,116667,V,Weekly,1,2015-06-11 06:21:51,23565,2015-06-11
2898,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/14 00:00:00 MDT,16667,V,Daily,10,2015-06-13 23:46:03,49812,2015-06-13
2899,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000,Woods Cross UT - HEP - 5000,0,500000,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-13 23:46:03,49814,2015-06-13
2900,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/14 00:00:00 MDT,116667,V,Weekly,10,2015-06-13 23:46:03,49813,2015-06-13
2901,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/15 00:00:00 MDT,16667,V,Daily,10,2015-06-14 23:46:06,69596,2015-06-14
2902,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000,Woods Cross UT - HEP - 5000,0,500000,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-14 23:46:06,69598,2015-06-14
2903,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/21 00:00:00 MDT,116667,V,Weekly,10,2015-06-14 23:46:06,69597,2015-06-14
2904,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/16 00:00:00 MDT,16667,V,Daily,10,2015-06-15 23:46:04,100187,2015-06-15
2905,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000,Woods Cross UT - HEP - 5000,0,500000,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-15 23:46:04,100189,2015-06-15
2906,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/21 00:00:00 MDT,116667,V,Weekly,10,2015-06-15 23:46:04,100188,2015-06-15
2907,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/17 00:00:00 MDT,16667,V,Daily,10,2015-06-16 23:46:02,122465,2015-06-16
2908,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,0,500000,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-16 23:46:02,122467,2015-06-16
2909,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/21 00:00:00 MDT,116667,V,Weekly,10,2015-06-16 23:46:02,122466,2015-06-16
2910,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,7500,4167,0,0,06/18 00:00:00 MDT,16667,V,Daily,10,2015-06-17 23:46:05,141072,2015-06-17
2911,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,7500,492500,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-17 23:46:05,141074,2015-06-17
2912,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,7500,109167,0,0,06/21 00:00:00 MDT,116667,V,Weekly,10,2015-06-17 23:46:05,141073,2015-06-17
2913,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/19 00:00:00 MDT,16667,V,Daily,10,2015-06-18 23:46:03,159839,2015-06-18
2914,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,7500,492500,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-18 23:46:03,159841,2015-06-18
2915,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,7500,109167,0,0,06/21 00:00:00 MDT,116667,V,Weekly,10,2015-06-18 23:46:03,159840,2015-06-18
2916,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,7501,4166,0,0,06/20 00:00:00 MDT,16667,V,Daily,10,2015-06-19 23:46:02,176274,2015-06-19
2917,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,15001,484999,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-19 23:46:02,176276,2015-06-19
2918,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,15001,101666,0,0,06/21 00:00:00 MDT,116667,V,Weekly,10,2015-06-19 23:46:02,176275,2015-06-19
2919,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,4008,7659,0,0,06/21 00:00:00 MDT,16667,V,Daily,10,2015-06-20 23:46:05,190770,2015-06-20
2920,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,19009,480991,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-20 23:46:05,190772,2015-06-20
2921,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,19009,97658,0,0,06/21 00:00:00 MDT,116667,V,Weekly,10,2015-06-20 23:46:05,190771,2015-06-20
2922,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/22 00:00:00 MDT,16667,V,Daily,10,2015-06-21 23:46:04,215995,2015-06-21
2923,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,19009,480991,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-21 23:46:04,215997,2015-06-21
2924,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/28 00:00:00 MDT,116667,V,Weekly,10,2015-06-21 23:46:04,215996,2015-06-21
2925,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/23 00:00:00 MDT,16667,V,Daily,10,2015-06-22 23:46:05,239101,2015-06-22
2926,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,19009,480991,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-22 23:46:05,239103,2015-06-22
2927,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/28 00:00:00 MDT,116667,V,Weekly,10,2015-06-22 23:46:05,239102,2015-06-22
2928,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/24 00:00:00 MDT,16667,V,Daily,10,2015-06-23 23:46:01,276842,2015-06-23
2929,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,19009,480991,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-23 23:46:01,276844,2015-06-23
2930,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/28 00:00:00 MDT,116667,V,Weekly,10,2015-06-23 23:46:01,276843,2015-06-23
2931,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/25 00:00:00 MDT,16667,V,Daily,10,2015-06-24 23:45:09,306985,2015-06-24
2932,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,19009,480991,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-24 23:45:09,306987,2015-06-24
2933,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,06/28 00:00:00 MDT,116667,V,Weekly,10,2015-06-24 23:45:09,306986,2015-06-24
2934,Holly,Contract,,Limited,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,7499,4168,0,0,06/26 00:00:00 MDT,16667,V,Daily,9,2015-06-25 23:45:08,338411,2015-06-25
2935,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,26508,473492,0,0,07/01 00:00:00 MDT,500000,V,Monthly,9,2015-06-25 23:45:08,338413,2015-06-25
2936,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,7499,109168,0,0,06/28 00:00:00 MDT,116667,V,Weekly,9,2015-06-25 23:45:08,338412,2015-06-25
2937,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/27 00:00:00 MDT,16667,V,Daily,10,2015-06-26 23:45:10,367727,2015-06-26
2938,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,26508,473492,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-26 23:45:10,367729,2015-06-26
2939,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,7499,109168,0,0,06/28 00:00:00 MDT,116667,V,Weekly,10,2015-06-26 23:45:10,367728,2015-06-26
2940,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/28 00:00:00 MDT,16667,V,Daily,10,2015-06-27 23:45:10,394872,2015-06-27
2941,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,26508,473492,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-27 23:45:10,394874,2015-06-27
2942,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,7499,109168,0,0,06/28 00:00:00 MDT,116667,V,Weekly,10,2015-06-27 23:45:10,394873,2015-06-27
2943,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/29 00:00:00 MDT,16667,V,Daily,10,2015-06-28 23:45:10,419043,2015-06-28
2944,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,26508,473492,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-28 23:45:10,419045,2015-06-28
2945,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,07/05 00:00:00 MDT,116667,V,Weekly,10,2015-06-28 23:45:10,419044,2015-06-28
2946,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,0,11667,0,0,06/30 00:00:00 MDT,16667,V,Daily,10,2015-06-29 23:45:12,449858,2015-06-29
2947,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,26508,473492,0,0,07/01 00:00:00 MDT,500000,V,Monthly,10,2015-06-29 23:45:12,449860,2015-06-29
2948,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,0,116667,0,0,07/05 00:00:00 MDT,116667,V,Weekly,10,2015-06-29 23:45:12,449859,2015-06-29
2949,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,11667,Woods Cross UT - HEP - 5000,3502,8165,0,0,07/01 00:00:00 MDT,16667,V,Daily,8,2015-06-30 23:45:10,476523,2015-06-30
2950,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000,Woods Cross UT - HEP - 5000,30010,469990,0,0,07/01 00:00:00 MDT,500000,V,Monthly,8,2015-06-30 23:45:10,476525,2015-06-30
2951,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,116667,Woods Cross UT - HEP - 5000,3502,113165,0,0,07/05 00:00:00 MDT,116667,V,Weekly,8,2015-06-30 23:45:10,476524,2015-06-30
2952,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/03 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,1,2015-06-02 08:08:11,399,2015-06-02
2953,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,1,2015-06-02 08:08:11,401,2015-06-02
2954,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/07 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,1,2015-06-02 08:08:11,400,2015-06-02
2955,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/04 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,2,2015-06-03 07:40:43,7389,2015-06-03
2956,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,2,2015-06-03 07:40:43,7391,2015-06-03
2957,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/07 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,2,2015-06-03 07:40:43,7390,2015-06-03
2958,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/05 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,1,2015-06-04 05:31:12,9111,2015-06-04
2959,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,1,2015-06-04 05:31:12,9113,2015-06-04
2960,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/07 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,1,2015-06-04 05:31:12,9112,2015-06-04
2961,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/06 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,1,2015-06-05 03:37:55,12752,2015-06-05
2962,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,1,2015-06-05 03:37:55,12754,2015-06-05
2963,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/07 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,1,2015-06-05 03:37:55,12753,2015-06-05
2964,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/08 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,1,2015-06-08 00:43:23,15369,2015-06-08
2965,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,1,2015-06-08 00:43:23,15371,2015-06-08
2966,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/14 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,1,2015-06-08 00:43:23,15370,2015-06-08
2967,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/10 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,1,2015-06-09 07:37:35,17921,2015-06-09
2968,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,1,2015-06-09 07:37:35,17923,2015-06-09
2969,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/14 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,1,2015-06-09 07:37:35,17922,2015-06-09
2970,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/10 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,1,2015-06-10 00:59:35,20538,2015-06-10
2971,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,1,2015-06-10 00:59:35,20540,2015-06-10
2972,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/14 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,1,2015-06-10 00:59:35,20539,2015-06-10
2973,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/12 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,1,2015-06-11 06:21:51,23567,2015-06-11
2974,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,1,2015-06-11 06:21:51,23569,2015-06-11
2975,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/14 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,1,2015-06-11 06:21:51,23568,2015-06-11
2976,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/14 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,10,2015-06-13 23:46:03,49815,2015-06-13
2977,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,10,2015-06-13 23:46:03,49817,2015-06-13
2978,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/14 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,10,2015-06-13 23:46:03,49816,2015-06-13
2979,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/15 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,10,2015-06-14 23:46:06,69599,2015-06-14
2980,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,10,2015-06-14 23:46:06,69601,2015-06-14
2981,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/21 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,10,2015-06-14 23:46:06,69600,2015-06-14
2982,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/16 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,10,2015-06-15 23:46:04,100190,2015-06-15
2983,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,10,2015-06-15 23:46:04,100192,2015-06-15
2984,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/21 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,10,2015-06-15 23:46:04,100191,2015-06-15
2985,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,5000,Woods Cross UT - HEP - 5000,0,5000,0,0,06/17 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,10,2015-06-16 23:46:02,122468,2015-06-16
2986,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,100000,Woods Cross UT - HEP - 5000,0,100000,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,10,2015-06-16 23:46:02,122470,2015-06-16
2987,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,23333,Woods Cross UT - HEP - 5000,0,23333,0,0,06/21 00:00:00 MDT,23333,Woods Cross Bio Diesel 5%,Weekly,10,2015-06-16 23:46:02,122469,2015-06-16
2988,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,5000,Woods Cross UT - HEP - 5000,7500,-2501,0,0,06/18 00:00:00 MDT,3333,Woods Cross Bio Diesel 5%,Daily,10,2015-06-17 23:46:05,141075,2015-06-17
2989,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,100000,Woods Cross UT - HEP - 5000,7500,92500,0,0,07/01 00:00:00 MDT,100000,Woods Cross Bio Diesel 5%,Monthly,10,2015-06-17 23:46:05,141077,2015-06-17
